,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0591135227933843,99942.11436170212,298.577325049867,95160.6489361702,276.97977268949467,-2.0292351905335773,29.0,4.0,16.0,3.0,5.0,93.0,0.12
Tianjin,2.0378413344874526,99880.67803030302,300.7005356297349,99591.59090909093,279.209443063447,0.2052714029947916,39.0,8.0,23.0,6.0,12.0,124.0,0.3
Shijiazhuang,1.136839124891493,100273.23611111112,298.31342230902777,96458.75,279.70128038194446,-0.0231085883246527,51.0,18.0,52.0,5.0,11.0,122.0,0.34
Tangshan,-0.4358876546223958,99929.02777777778,297.69916449652777,98741.27777777778,282.2023111979167,0.6803148057725694,37.0,8.0,28.0,4.0,12.0,118.0,0.31
Langfang,2.4768890380859374,99895.4,301.49033203125,99697.3,276.52587890625,-0.054998779296875,39.0,10.0,32.0,7.0,16.0,124.0,0.28
Baoding,1.644666231595553,100145.90865384616,298.40677584134613,95739.1346153846,277.8205378605769,-0.3934678297776442,58.0,14.0,66.0,7.0,13.0,108.0,0.33
Cangzhou,2.3534027099609376,100070.225,300.374560546875,99957.075,278.532568359375,0.890777587890625,39.0,6.0,27.0,7.0,15.0,125.0,0.27
Hengshui,1.6723887125651042,100173.53125,300.2425130208333,99903.5,278.8023274739583,0.7553609212239584,44.0,4.0,32.0,12.0,6.0,142.0,0.43
Xingtai,0.5079526034268466,100290.44318181818,298.42455314867425,97833.04545454546,280.8116566051136,0.2969499067826704,47.0,14.0,43.0,7.0,9.0,151.0,0.3
Handan,0.0791283969221443,100325.16810344828,297.5332199622845,97188.39655172414,282.9407832704741,0.691992397966056,44.0,14.0,44.0,6.0,7.0,130.0,0.34
Taiyuan,0.4849010965098505,100518.44021739133,292.8122240149456,87009.32608695653,273.7525687839674,-1.7621340544327446,50.0,18.0,36.0,10.0,16.0,160.0,0.46
Yangquan,-0.1370479038783482,100470.91071428572,293.7958286830357,89618.64285714286,277.03341238839283,-1.6748439243861608,39.0,17.0,37.0,7.0,13.0,125.0,0.37
Changzhi,1.3324275425502232,100528.1107142857,292.19351283482143,88510.38571428572,281.4946568080357,-1.425569370814732,41.0,18.0,35.0,11.0,13.0,132.0,0.51
Jincheng,1.831793080205503,100453.88586956522,294.62616762907606,90349.6304347826,282.6138119904891,-0.7407770571501359,60.0,9.0,43.0,6.0,14.0,168.0,0.6
Jinan,2.1650789322391635,100323.22177419356,296.65138293850805,98639.24193548386,279.74346333165323,0.8966251496345766,51.0,10.0,51.0,13.0,13.0,149.0,0.46
Zibo,2.572075980050223,100297.98214285714,297.17403738839283,98213.59523809524,278.80736142113096,0.2945571172805059,45.0,11.0,42.0,10.0,12.0,144.0,0.32
Jining,1.2545928955078125,100388.1015625,296.0771484375,99496.1875,281.83026123046875,0.727081298828125,48.0,11.0,41.0,10.0,15.0,155.0,0.5
Dezhou,2.064156165489784,100226.26923076923,298.9074143629808,99918.84615384616,279.1393855168269,1.405792236328125,53.0,10.0,56.0,8.0,11.0,141.0,0.33
Liaocheng,0.8638718216507523,100315.15277777778,297.47459129050924,99847.64814814816,281.2139937789352,1.8821015534577543,42.0,8.0,41.0,12.0,8.0,135.0,0.42
Binzhou,2.616765340169271,100163.38425925926,299.48385054976853,99930.01851851853,278.8278537326389,0.7776817039207176,65.0,18.0,80.0,11.0,13.0,149.0,0.33
Heze,0.4507793079723011,100386.24621212122,296.7859404592803,99805.37878787878,281.57302024147725,1.40922500147964,46.0,8.0,44.0,8.0,9.0,148.0,0.28
Zhengzhou,-0.0125885009765625,100329.22916666669,299.3224283854167,98144.375,282.1305338541667,2.3460591634114585,80.0,16.0,45.0,8.0,13.0,184.0,0.38
Kaifeng,-0.2495851062593005,100367.89880952382,298.2947591145833,99587.45238095238,281.3191731770833,2.068924676804316,80.0,24.0,59.0,7.0,12.0,184.0,0.3
Anyang,-0.1691410230553668,100325.92934782608,297.7086234714674,98040.3695652174,283.7236965013587,1.565184220023777,58.0,11.0,66.0,7.0,13.0,143.0,0.3
Hebi,-0.1651357014973958,100307.40277777778,298.47900390625,98448.83333333331,284.04334852430554,1.6051194932725694,53.0,15.0,55.0,8.0,14.0,157.0,0.48
Xinxiang,-0.2942934903231534,100326.92045454546,298.0301402698864,98038.0,283.26797762784093,1.752471923828125,68.0,10.0,35.0,7.0,10.0,174.0,0.43
Jiaozuo,0.6644215901692708,100297.04166666669,298.99085286458336,96867.96666666666,282.62047526041664,2.112628173828125,81.0,16.0,43.0,7.0,15.0,185.0,0.37
Puyang,0.0220387776692708,100338.43055555556,297.2247721354167,99760.16666666669,281.98399522569446,2.0597635904947915,42.0,10.0,37.0,9.0,16.0,134.0,0.17
