,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7949712225731383,102103.95079787234,277.3827501662234,97002.55718085106,269.77347905585106,-1.0001730411610703,125.0,95.0,126.0,30.0,47.0,56.0,1.54
Tianjin,-3.9236394708806817,102046.38825757576,280.6448567708333,101736.08522727272,272.38671875,-0.5970472856001421,78.0,57.0,77.0,11.0,18.0,34.0,0.81
Shijiazhuang,-0.7367214626736112,101774.30555555556,283.61322699652777,97799.92361111112,276.46234809027777,-2.305479261610243,225.0,175.0,290.0,54.0,92.0,20.0,1.73
Tangshan,-3.0254313151041665,102112.45833333331,279.27788628472223,100834.36805555556,269.37055121527777,-2.195073445638021,120.0,79.0,189.0,164.0,85.0,8.0,4.07
Langfang,-3.2093505859375,102018.9875,281.04931640625,101805.1625,273.1013671875,-0.6537322998046875,205.0,155.0,198.0,31.0,69.0,33.0,2.19
Baoding,-2.0575326772836537,101926.25,282.11977914663464,97307.25480769233,273.18126502403845,-1.771501981295072,134.0,102.0,175.0,35.0,72.0,45.0,1.35
Cangzhou,-4.75908203125,101884.14375,282.83173828125,101762.9125,274.481689453125,-0.7402801513671875,233.0,183.0,212.0,54.0,65.0,46.0,2.85
Hengshui,-3.1728922526041665,101746.38541666669,284.0384928385417,101460.4375,278.04638671875,-1.2411753336588542,378.0,328.0,386.0,60.0,67.0,38.0,2.55
Xingtai,-0.1847663648200757,101643.14583333331,283.2137488162879,99105.8428030303,278.609375,-1.4803924560546875,300.0,250.0,357.0,87.0,69.0,55.0,2.33
Handan,0.659478549299569,101577.43318965516,282.4640692349138,98350.36422413791,277.8545932112069,-0.5421516155374462,489.0,316.0,589.0,110.0,137.0,6.0,4.49
Taiyuan,-0.9467295771059784,101613.59510869563,277.8505010190217,87663.11684782608,271.9712975543478,-0.4786516272503396,209.0,159.0,315.0,44.0,60.0,52.0,1.92
Yangquan,-0.7846505301339286,101746.36607142857,279.41183035714283,90485.16964285714,275.00571986607144,-1.1210174560546875,338.0,221.0,450.0,94.0,116.0,26.0,2.75
Changzhi,-0.8146728515625,101536.93392857142,279.2777622767857,89200.49821428572,274.0776227678571,0.4011365618024554,191.0,144.0,229.0,43.0,62.0,50.0,4.14
Jincheng,-1.6195811396059785,101487.26902173914,280.0565132472826,91096.42119565218,275.3547044836956,0.0448707912279211,282.0,232.0,360.0,225.0,109.0,8.0,3.12
Jinan,-2.386384041078629,101678.50604838708,280.8725113407258,99937.8125,277.873298891129,-0.7241550568611391,256.0,206.0,341.0,52.0,126.0,8.0,2.18
Zibo,-2.4857293991815474,101744.83630952382,279.82603236607144,99577.38392857143,277.5560825892857,-0.915892828078497,293.0,243.0,358.0,75.0,103.0,32.0,2.41
Jining,-1.496795654296875,101597.9375,281.12994384765625,100678.125,279.4468994140625,-0.4810028076171875,232.0,182.0,289.0,53.0,138.0,11.0,2.44
Dezhou,-3.3097299429086537,101737.09134615384,282.9159405048077,101414.96634615384,277.79544771634613,-0.992486807016226,351.0,301.0,421.0,89.0,42.0,80.0,2.66
Liaocheng,-0.5531277126736112,101619.89583333331,282.02535445601853,101136.4050925926,279.5376880787037,-0.8822298403139468,237.0,187.0,276.0,43.0,98.0,30.0,2.44
Binzhou,-4.361251265914352,101834.52546296296,281.5361328125,101588.44212962964,275.51265914351853,-0.9301537407769096,278.0,228.0,318.0,72.0,29.0,40.0,1.61
Heze,-0.0799190636837121,101572.57007575755,281.94037050189394,100974.72159090907,279.9448982007576,-0.9613642837062026,262.0,212.0,335.0,32.0,91.0,8.0,2.77
Zhengzhou,-0.7532145182291666,101508.95833333331,283.380615234375,99250.1875,279.6619466145833,0.2803497314453125,186.0,140.0,270.0,31.0,117.0,12.0,2.42
Kaifeng,-0.2325671968005952,101546.24107142857,283.0267392113095,100741.09821428572,280.78394717261904,-0.5564713251023066,164.0,125.0,264.0,26.0,99.0,2.0,3.1
Anyang,1.0582381538722827,101550.83423913045,282.6461022418478,99201.02989130437,278.1414741847826,0.0447009542713994,500.0,290.0,607.0,159.0,104.0,5.0,3.75
Hebi,1.0320502387152777,101540.42361111112,282.54242621527777,99624.8125,277.7037760416667,-0.2896372477213542,177.0,123.0,304.0,39.0,80.0,34.0,2.99
Xinxiang,0.0843949751420454,101539.89204545454,282.8411754261364,99184.8125,278.5931285511364,-0.483277754350142,336.0,242.0,449.0,57.0,100.0,9.0,3.1
Jiaozuo,-0.7593343098958333,101506.14583333331,282.65240885416665,97963.34583333334,278.15794270833334,-0.5856658935546875,228.0,178.0,303.0,85.0,66.0,53.0,2.5
Puyang,1.0762668185763888,101573.60416666669,281.72547743055554,100978.03472222222,279.5719401041667,-0.0098520914713541,213.0,163.0,287.0,69.0,94.0,14.0,2.17
