,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8709502524517951,100310.9920212766,294.67459690824467,95467.74867021276,291.700262840758,-0.2423819683967752,111.0,84.0,102.0,3.0,32.0,74.0,1.49
Tianjin,-4.100509181167141,100199.22348484848,294.14396898674244,99905.57007575755,292.0688846472538,-1.3420895663174717,78.0,57.0,53.0,3.0,22.0,78.0,1.01
Shijiazhuang,0.2065802680121528,100170.44444444444,295.48817274305554,96340.64583333331,293.99541558159723,-1.0586768256293402,113.0,85.0,155.0,10.0,49.0,83.0,1.17
Tangshan,-4.19047376844618,100277.32638888888,293.49273003472223,99074.59027777778,290.12339952256946,-1.5338287353515625,71.0,52.0,81.0,43.0,57.0,53.0,2.45
Langfang,-3.224713134765625,100169.8375,295.37841796875,99967.8625,293.211669921875,-1.1454010009765625,65.0,47.0,76.0,9.0,44.0,41.0,1.4
Baoding,-1.1265047513521635,100208.57451923077,294.9580078125,95778.4278846154,293.0054649939904,-0.913861788236178,91.0,68.0,103.0,10.0,38.0,76.0,1.3
Cangzhou,-3.146441650390625,100069.490625,293.715576171875,99954.5875,292.412353515625,-3.0149810791015623,58.0,41.0,56.0,14.0,19.0,81.0,0.37
Hengshui,-1.045196533203125,100032.47916666669,295.3644205729167,99759.47916666669,294.197265625,-2.4054107666015625,90.0,67.0,82.0,12.0,23.0,71.0,0.85
Xingtai,0.4166546445904356,100083.5,295.8533084753788,97620.72159090907,294.43376390861744,-1.917462435635653,71.0,51.0,91.0,22.0,32.0,70.0,0.9
Handan,0.8170197585533405,100078.38793103448,295.9484442349138,96939.12284482758,294.41146113954744,-1.4977211787782867,86.0,64.0,110.0,10.0,30.0,75.0,0.78
Taiyuan,-1.2236474078634512,100281.06521739133,292.3195057744565,86787.29076086957,289.95823072350544,0.4803420357082201,144.0,110.0,156.0,8.0,18.0,134.0,0.96
Yangquan,-0.910343715122768,100326.90178571428,293.35044642857144,89443.8125,292.2717982700893,-0.1212659563337053,120.0,91.0,131.0,13.0,20.0,94.0,1.22
Changzhi,-0.9569257463727678,100251.95357142856,291.95544084821427,88281.78392857143,290.0882045200893,-0.2551805768694196,130.0,99.0,129.0,11.0,18.0,91.0,1.98
Jincheng,-1.1681107230808423,100166.27717391304,293.26609205163044,90091.59510869563,291.3194739300272,-0.1018165920091711,94.0,61.0,137.0,17.0,56.0,59.0,1.08
Jinan,0.4656440980972782,99959.42338709676,294.62774067540323,98271.26411290324,293.76947612147177,-0.9001105523878529,64.0,41.0,78.0,11.0,56.0,15.0,1.17
Zibo,1.0016959054129464,99939.86904761904,294.68150111607144,97849.09821428572,293.5193801153274,-0.1187315441313244,67.0,45.0,83.0,15.0,55.0,19.0,2.47
Jining,0.481719970703125,99964.23046875,295.2054443359375,99070.84375,294.5648803710937,1.0602874755859375,85.0,53.0,120.0,29.0,39.0,60.0,0.95
Dezhou,-0.5554973895733173,99968.30769230767,294.6475360576923,99658.88942307692,293.6696026141827,-2.360920832707332,96.0,72.0,101.0,7.0,25.0,47.0,0.8
Liaocheng,0.321868896484375,99943.66666666669,295.82751012731484,99475.70138888888,294.70324254918984,-1.228933263708044,81.0,60.0,97.0,3.0,39.0,38.0,1.2
Binzhou,-0.9760188349971064,99948.2175925926,294.0472728587963,99713.47916666669,293.0596516927083,-2.5235657868561923,68.0,49.0,80.0,19.0,30.0,35.0,1.1
Heze,0.7491889722419508,99964.81818181818,295.929717092803,99384.8428030303,295.107177734375,0.4231507272431344,79.0,58.0,90.0,9.0,29.0,77.0,1.2
Zhengzhou,-1.1742655436197915,99971.45833333331,296.9951171875,97788.1875,295.34423828125,-0.8825429280598959,68.0,42.0,86.0,5.0,53.0,78.0,0.97
Kaifeng,-0.4421284993489583,99970.21428571428,296.5440383184524,99191.28869047618,295.6048525855655,0.0252416701543898,71.0,52.0,81.0,16.0,29.0,85.0,0.87
Anyang,0.9030509617017664,100043.58152173914,296.4147843070652,97759.16032608696,294.7857612941576,-1.359119581139606,78.0,57.0,88.0,9.0,28.0,68.0,1.6
Hebi,0.6927456325954862,100036.11111111112,296.64116753472223,98175.70138888888,294.9632975260417,-1.509062025282118,148.0,113.0,175.0,21.0,33.0,86.0,2.13
Xinxiang,-0.1225114302201704,100030.48863636365,296.2425426136364,97744.53977272728,294.7749689275568,-1.2947262850674717,70.0,46.0,90.0,18.0,69.0,30.0,1.6
Jiaozuo,-1.3466206868489583,100032.16666666669,296.6129557291667,96597.67916666668,294.418115234375,-1.103831990559896,74.0,54.0,77.0,10.0,18.0,73.0,1.13
Puyang,1.0605299207899306,99960.8125,296.6593967013889,99383.09027777778,295.393310546875,-0.9077707926432292,64.0,46.0,74.0,13.0,19.0,69.0,0.88
