,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.990404818920379,102208.9055851064,274.23115961602394,96970.5930851064,260.7366680388755,-0.6854303238239694,131.0,100.0,151.0,14.0,91.0,14.0,2.06
Tianjin,2.352140946821733,102185.2481060606,276.49966708096593,101868.36742424245,265.0696286288175,0.0087784275864109,356.0,306.0,334.0,58.0,115.0,15.0,3.18
Shijiazhuang,2.549009535047743,102294.35416666669,278.42662217881946,98197.54166666669,263.40711975097656,-0.2412634955512153,197.0,148.0,257.0,36.0,96.0,18.0,2.93
Tangshan,2.986509535047743,102108.78472222222,275.7798665364583,100811.54166666669,263.25179206000433,-0.923121134440104,227.0,177.0,264.0,32.0,99.0,15.0,2.05
Langfang,1.5429168701171876,102221.6625,276.471630859375,102003.225,265.2300689697266,0.1609283447265625,292.0,242.0,335.0,82.0,120.0,8.0,3.15
Baoding,1.6287078857421875,102263.72115384616,276.157958984375,97496.95192307692,263.1005166860727,-0.5987020639272836,391.0,341.0,461.0,41.0,134.0,9.0,5.5
Cangzhou,1.2237762451171874,102271.16875,276.524462890625,102147.125,267.72972717285154,1.1824615478515623,269.0,219.0,316.0,49.0,89.0,19.0,2.57
Hengshui,1.4624074300130208,102314.39583333331,278.3540852864583,102020.625,265.85552469889325,1.1169586181640625,255.0,205.0,304.0,35.0,66.0,19.0,2.55
Xingtai,1.631260265003551,102338.70265151517,279.7422688802083,99718.73106060606,265.3550808068477,0.8731546112985322,109.0,72.0,167.0,33.0,63.0,16.0,2.38
Handan,2.522473039298222,102399.16163793104,280.5606731546336,99054.22844827586,265.3926901981748,1.1042927709119073,176.0,133.0,252.0,35.0,72.0,14.0,2.72
Taiyuan,4.679690817128057,102608.40489130437,272.8884701936141,88066.47282608696,259.14177073603094,-0.4181710948114809,142.0,100.0,234.0,89.0,83.0,17.0,2.17
Yangquan,5.412364414760044,102400.38392857143,274.877685546875,90742.19642857143,260.299070085798,-0.3650970458984375,89.0,48.0,127.0,43.0,29.0,61.0,0.82
Changzhi,4.387852696010045,102566.65178571428,276.0402413504464,89749.46785714285,259.6949127197266,-0.5490535191127233,80.0,48.0,109.0,32.0,31.0,52.0,1.2
Jincheng,4.006032529084579,102654.25271739133,277.2120945142663,91844.29891304349,261.25055130668306,-1.5762043828549592,74.0,48.0,97.0,28.0,26.0,68.0,1.14
Jinan,1.3963096372542845,102400.3245967742,277.1038070186492,100576.64112903226,270.51657350601687,1.0711113714402722,183.0,138.0,219.0,33.0,67.0,23.0,1.74
Zibo,2.301478068033854,102365.54464285714,277.1785598028274,100113.41071428572,271.0069848923456,0.2449754987444196,179.0,135.0,202.0,38.0,61.0,24.0,1.53
Jining,1.4275665283203125,102509.515625,277.84210205078125,101542.25,270.82264709472656,0.9524688720703124,173.0,131.0,170.0,6.0,46.0,12.0,1.5
Dezhou,1.3279078556941106,102353.3221153846,277.5006573016827,102019.35576923077,268.77960322453424,1.3672497089092548,266.0,216.0,288.0,22.0,55.0,21.0,1.85
Liaocheng,1.467023496274595,102418.85416666669,279.2915310329861,101913.7175925926,267.8885469789858,1.2771193892867476,201.0,151.0,191.0,10.0,47.0,15.0,1.8
Binzhou,2.0303915518301503,102319.95601851853,276.52662941261576,102066.56944444444,270.55318818268955,0.9006726300274884,208.0,158.0,205.0,56.0,49.0,20.0,1.87
Heze,2.0989449240944604,102542.64204545454,279.9591249408144,101916.45833333331,268.50280807957506,1.2378563158439868,153.0,117.0,218.0,28.0,48.0,29.0,1.4
Zhengzhou,4.9196828206380205,102651.96875,282.0568033854167,100309.08333333331,266.58037821451825,-0.0661061604817708,88.0,49.0,125.0,20.0,37.0,51.0,0.69
Kaifeng,3.809709094819568,102597.91369047618,281.98148018973217,101760.55357142857,267.66695513044084,0.4264301118396577,98.0,54.0,146.0,23.0,37.0,49.0,0.9
Anyang,1.845536605171536,102464.11141304349,280.7160007642663,100028.60326086955,266.67726665994394,1.2528971796450408,115.0,79.0,180.0,21.0,67.0,25.0,2.0
Hebi,1.4245249430338542,102467.10416666669,281.39222547743054,100481.125,267.0969526502821,1.305692884657118,141.0,108.0,210.0,23.0,82.0,13.0,2.27
Xinxiang,3.4524605490944604,102530.08522727272,281.10664506392044,100088.57954545454,266.2229489413175,0.7771259654651989,80.0,42.0,109.0,27.0,43.0,45.0,1.2
Jiaozuo,3.736764526367188,102645.35416666669,280.67351888020835,98967.19166666668,265.9329335530599,0.4104237874348958,89.0,53.0,127.0,50.0,49.0,35.0,1.23
Puyang,1.9016842312282989,102475.47916666669,280.21611870659723,101852.125,267.5348866780599,1.4954715304904511,176.0,133.0,248.0,28.0,64.0,23.0,2.1
