,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3809609920420545,101769.0744680851,291.6156966838431,96828.35239361702,290.44300095578456,-0.1860403507313829,159.0,121.0,125.0,2.0,66.0,6.0,1.49
Tianjin,0.7682841907848011,101704.06818181818,294.8929850260417,101405.04356060606,293.3610691879735,1.0914935487689394,149.0,114.0,154.0,16.0,71.0,34.0,1.99
Shijiazhuang,0.8834889729817709,101784.9375,292.883056640625,97882.04861111112,290.5620388454861,0.1799045138888889,153.0,117.0,229.0,28.0,77.0,24.0,1.97
Tangshan,0.2231157090928819,101729.00694444444,294.45439995659723,100504.88194444444,292.9891764322917,0.8348795572916666,108.0,81.0,137.0,38.0,83.0,10.0,2.4
Langfang,0.6491790771484375,101699.325,294.650244140625,101493.9875,292.938916015625,0.811376953125,109.0,82.0,119.0,10.0,55.0,14.0,1.33
Baoding,0.9589597261868992,101760.1875,291.87828650841345,97247.9375,290.2002892127404,-0.1224646935096153,190.0,143.0,274.0,59.0,75.0,15.0,1.38
Cangzhou,1.0947845458984375,101740.04375,294.846533203125,101623.4375,292.538232421875,1.4869140625,148.0,113.0,155.0,26.0,57.0,39.0,1.13
Hengshui,0.4509938557942708,101754.59375,294.371826171875,101476.52083333331,292.2290852864583,1.4718831380208333,73.0,41.0,95.0,20.0,62.0,32.0,1.1
Xingtai,0.2230367949514678,101784.61363636365,293.81006599195075,99272.80113636365,291.9164077296401,0.5444705847537878,85.0,63.0,98.0,9.0,61.0,5.0,1.48
Handan,0.3752836030105064,101796.46551724138,293.5797666352371,98588.2650862069,292.0194723195043,0.0753552667025862,95.0,71.0,118.0,17.0,47.0,7.0,1.15
Taiyuan,0.084972215735394,101992.33695652174,287.72445015285325,88167.4375,285.01455290421194,0.0966903023097826,81.0,55.0,111.0,21.0,54.0,9.0,1.37
Yangquan,0.8802337646484375,101924.125,288.8680594308036,90824.36607142857,287.5573032924107,0.2851213727678571,85.0,32.0,120.0,33.0,51.0,23.0,2.17
Changzhi,0.2274435860770089,101990.14285714286,289.2280482700893,89705.00892857143,288.51455775669643,-0.065673828125,63.0,45.0,64.0,7.0,42.0,24.0,1.42
Jincheng,-0.1770862081776494,101929.21739130437,290.73421577785325,91581.82880434782,289.9134999150815,-0.8675165591032609,51.0,15.0,51.0,20.0,23.0,13.0,2.12
Jinan,-0.3992521224483367,101808.95967741936,294.9262931577621,100088.4375,292.25518995715726,0.165802986391129,90.0,63.0,130.0,21.0,82.0,21.0,1.31
Zibo,0.4779365176246279,101829.59523809524,294.9202357700893,99699.00892857143,291.7596842447917,-0.0731143043154761,206.0,156.0,298.0,113.0,105.0,29.0,5.3
Jining,-1.4747772216796875,101760.3203125,295.44482421875,100850.5,294.298828125,-0.062591552734375,115.0,87.0,127.0,38.0,72.0,11.0,1.55
Dezhou,0.2037764329176682,101778.5096153846,294.9428898737981,101463.24519230767,292.3331768329327,0.8041053185096154,115.0,87.0,140.0,41.0,50.0,44.0,1.77
Liaocheng,-0.6777812816478588,101764.48148148147,294.72291847511576,101285.58564814816,293.12904188368054,0.4505660445601852,151.0,86.0,251.0,28.0,63.0,15.0,2.5
Binzhou,0.8348416928891782,101782.80555555556,295.1156412760417,101543.62268518518,292.3490939670139,0.8915382667824074,223.0,173.0,239.0,34.0,54.0,17.0,2.0
Heze,-1.3697662353515625,101730.32575757576,295.64813417376894,101137.31628787878,294.28986890388256,-0.1150050307765151,163.0,124.0,193.0,61.0,75.0,13.0,1.97
Zhengzhou,-0.5941721598307291,101745.29166666669,295.1514485677083,99504.22916666669,293.3355305989583,-0.95361328125,113.0,85.0,106.0,15.0,64.0,37.0,1.56
Kaifeng,-1.348142351422991,101711.77380952382,296.2297595796131,100913.81845238096,294.33306594122024,-0.8551548549107143,126.0,96.0,116.0,21.0,43.0,32.0,1.25
Anyang,0.0106685472571331,101771.42391304349,294.13129458220106,99435.91576086955,292.70638374660325,-0.4006772248641304,145.0,111.0,189.0,38.0,67.0,8.0,4.3
Hebi,-0.0300309922960069,101759.11111111112,294.55921766493054,99856.10416666669,292.802001953125,-0.6512858072916666,65.0,35.0,79.0,20.0,49.0,16.0,1.33
Xinxiang,-0.4380368319424716,101759.04545454546,294.61135031960225,99421.07386363635,293.2107377485796,-0.7929021661931818,133.0,101.0,167.0,39.0,74.0,11.0,1.85
Jiaozuo,-0.1403391520182291,101778.66666666669,294.5588704427083,98263.57083333332,292.571923828125,-0.6872884114583333,69.0,38.0,88.0,11.0,36.0,21.0,1.77
Puyang,-0.9131690131293404,101749.19444444444,294.582763671875,101157.21527777778,293.6289333767361,-0.0241156684027777,110.0,83.0,138.0,34.0,71.0,25.0,1.37
