,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2210699852476728,101481.22207446808,298.5448491522606,96592.57978723403,285.5519915641622,0.4133057289935173,33.0,12.0,18.0,3.0,9.0,105.0,0.45
Tianjin,-0.5917127204663826,101439.5321969697,299.7435339725379,101143.44696969698,290.23780036695075,-1.4829494591915249,35.0,8.0,12.0,7.0,9.0,113.0,0.74
Shijiazhuang,-1.552588568793403,101535.0,297.8117404513889,97655.83333333331,290.1302897135417,-0.0993058946397569,27.0,8.0,19.0,4.0,10.0,86.0,0.34
Tangshan,-1.469092475043403,101420.95138888888,299.14887152777777,100210.72222222222,288.8028157552083,-0.8999786376953125,36.0,14.0,28.0,6.0,10.0,116.0,0.69
Langfang,-0.152008056640625,101454.65,300.154296875,101250.9,290.587158203125,-1.4574981689453126,32.0,6.0,15.0,2.0,9.0,103.0,0.33
Baoding,-0.8476961576021634,101521.71153846152,298.1228590745192,97039.26923076923,288.5302170973558,0.3282177264873798,35.0,9.0,17.0,4.0,10.0,112.0,0.29
Cangzhou,-1.339190673828125,101474.3125,298.7041015625,101358.45,291.172216796875,-2.3509552001953127,34.0,10.0,17.0,22.0,8.0,109.0,0.35
Hengshui,-0.9558003743489584,101499.83333333331,298.408935546875,101223.29166666669,291.536376953125,-2.1564483642578125,32.0,13.0,17.0,5.0,11.0,101.0,0.4
Xingtai,-1.3570121996330493,101540.58522727272,297.0388701467803,99039.32575757576,291.3407833214962,-1.910624648585464,31.0,15.0,21.0,6.0,10.0,99.0,0.6
Handan,-1.4171111008216597,101545.09698275862,295.9876582704741,98352.68103448275,291.175537109375,-2.211561005691002,28.0,14.0,28.0,4.0,12.0,85.0,0.63
Taiyuan,-1.7175863514775815,101610.45380434782,292.9815090013587,87904.14130434782,284.6104895550272,1.0577638045601223,42.0,22.0,42.0,9.0,17.0,94.0,0.66
Yangquan,-2.2539890834263394,101601.25892857143,294.6141880580357,90584.39285714286,286.67735072544644,0.4213453020368303,31.0,16.0,29.0,7.0,15.0,98.0,0.63
Changzhi,-2.0367039271763394,101626.75535714286,293.3266880580357,89441.75,287.802490234375,0.0082175118582589,51.0,29.0,52.0,8.0,14.0,70.0,0.88
Jincheng,-1.1598842454993206,101630.24728260867,292.4427012567935,91338.66304347826,289.3424868376359,0.8065749458644701,39.0,24.0,39.0,6.0,27.0,68.0,1.24
Jinan,-0.7480419528099799,101419.1754032258,295.96788369455646,99707.04032258064,291.9396500126008,-3.993988529328377,25.0,16.0,25.0,6.0,17.0,60.0,0.5
Zibo,-0.8769662039620536,101379.25297619047,295.5224841889881,99258.36904761904,292.14317103794644,-4.2359975179036455,23.0,9.0,14.0,5.0,12.0,75.0,0.36
Jining,0.05169677734375,101367.3515625,296.5438842773437,100462.78125,292.17889404296875,-3.707565307617188,33.0,15.0,33.0,6.0,12.0,63.0,0.53
Dezhou,-0.7925954965444711,101462.73557692308,297.28061147836536,101149.09615384616,291.7271446814904,-3.0466695932241588,33.0,13.0,22.0,4.0,9.0,107.0,0.6
Liaocheng,-0.7496462221498843,101462.9699074074,296.54985894097223,100986.89814814816,291.9025336371528,-3.4013259322554976,25.0,13.0,24.0,6.0,7.0,81.0,0.48
Binzhou,-1.7660669397424769,101421.9699074074,296.90489366319446,101183.97222222222,292.247875072338,-3.746775874385128,32.0,3.0,7.0,6.0,3.0,101.0,0.42
Heze,0.0126610958214962,101433.2821969697,296.23317649147725,100842.41666666669,292.1810413707386,-3.105315699721828,19.0,10.0,17.0,4.0,11.0,62.0,0.38
Zhengzhou,-0.4700826009114583,101548.17708333331,295.607666015625,99309.33333333331,292.1765950520833,-1.1391143798828125,47.0,20.0,47.0,6.0,21.0,70.0,1.14
Kaifeng,-0.2230413527715773,101493.61011904762,296.2247721354167,100696.55952380953,292.320068359375,-2.911592755998884,26.0,8.0,23.0,5.0,9.0,83.0,0.53
Anyang,-0.8893764329993207,101534.67119565218,295.6014988111413,99206.66304347826,291.4848951256794,-2.1533435323963994,34.0,18.0,34.0,5.0,11.0,93.0,0.82
Hebi,-0.8622402615017362,101536.11805555556,295.63189019097223,99638.41666666669,291.61412217881946,-1.8792266845703125,46.0,30.0,46.0,10.0,13.0,91.0,1.56
Xinxiang,-0.5241227583451704,101543.0625,295.16606001420456,99209.38636363635,292.08853426846593,-1.228303389115767,59.0,42.0,54.0,8.0,21.0,74.0,1.57
Jiaozuo,-0.5000223795572917,101576.42916666668,294.40693359375,98065.01666666666,292.44220377604165,0.4178436279296875,54.0,38.0,49.0,7.0,12.0,64.0,1.02
Puyang,-0.5066087510850694,101470.42361111112,296.37559678819446,100881.75,292.02916124131946,-2.973085191514757,26.0,11.0,26.0,6.0,6.0,77.0,0.5
