,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1931454272980385,102705.83776595745,273.9648489444814,97604.30585106384,270.8712547789229,-1.0278547571060506,31.0,17.0,31.0,2.0,49.0,8.0,0.38
Tianjin,-1.097154559511127,102671.23106060606,277.4252411813447,102362.07954545454,274.24917879971593,-1.5674392237807766,65.0,43.0,80.0,11.0,72.0,2.0,1.37
Shijiazhuang,-0.3329179551866319,102647.51388888888,280.8974338107639,98607.56944444444,278.53843858506946,-0.6301981608072916,123.0,93.0,135.0,9.0,72.0,3.0,1.09
Tangshan,-1.214048597547743,102686.49305555556,276.5995279947917,101418.79166666669,270.35723198784723,-2.1718648274739585,101.0,76.0,151.0,68.0,63.0,6.0,6.33
Langfang,-0.6362762451171875,102673.4875,277.047607421875,102460.925,274.280810546875,-1.026422119140625,71.0,52.0,92.0,9.0,55.0,2.0,1.27
Baoding,0.1142683762770432,102668.25,278.8663799579327,98000.89423076923,277.27747521033655,-0.4471928523137019,111.0,84.0,127.0,9.0,54.0,7.0,1.2
Cangzhou,0.4759307861328125,102639.85625,279.208837890625,102519.475,275.556640625,0.214910888671875,59.0,42.0,66.0,15.0,61.0,4.0,0.83
Hengshui,-1.5343882242838542,102619.0,281.033447265625,102331.79166666669,275.1072591145833,1.143280029296875,56.0,40.0,54.0,18.0,45.0,26.0,0.85
Xingtai,-1.034358631480824,102591.49621212122,281.6255252722538,99998.95833333331,276.72088808001894,-0.555572509765625,110.0,83.0,119.0,18.0,74.0,3.0,0.9
Handan,-1.1228400920999462,102541.90948275862,280.79562062230605,99243.41810344828,277.4407748518319,-0.7822697080414871,93.0,66.0,136.0,12.0,77.0,4.0,0.82
Taiyuan,-1.9269097369650137,102509.32065217392,279.10683806046194,88298.49456521739,277.3113854449728,-0.2921129309612771,104.0,78.0,127.0,10.0,54.0,31.0,0.91
Yangquan,-0.9733298165457588,102655.32142857143,278.959716796875,91179.76785714286,278.1458914620536,-0.5144173758370536,108.0,81.0,112.0,9.0,39.0,35.0,1.07
Changzhi,-1.6995853969029018,102487.925,278.1906598772321,89899.025,276.70666155133927,0.0095502580915178,68.0,48.0,86.0,6.0,35.0,43.0,0.98
Jincheng,-2.031911435334578,102429.23369565218,280.3058020550272,91833.84239130437,276.6697414232337,0.222068454908288,86.0,58.0,122.0,12.0,73.0,7.0,1.16
Jinan,-1.3636577975365425,102588.46370967742,279.01084456905244,100807.81854838708,275.724601499496,-0.238189697265625,81.0,35.0,111.0,8.0,68.0,7.0,0.5
Zibo,0.2437460763113839,102590.24404761904,278.3170921688988,100380.625,274.8553408668155,-0.8526335216703869,70.0,34.0,90.0,55.0,53.0,4.0,1.83
Jining,-2.2826385498046875,102520.0078125,280.9721069335937,101577.84375,277.33868408203125,-0.65179443359375,68.0,34.0,86.0,14.0,79.0,5.0,0.6
Dezhou,-1.3178417499248798,102606.8653846154,280.4187762920673,102281.5096153846,275.3491774338942,0.4530287522536058,48.0,25.0,48.0,27.0,40.0,34.0,0.5
Liaocheng,-1.9853792543764468,102554.98611111112,282.1983235677083,102061.0324074074,276.83198603877315,0.2169969346788194,68.0,34.0,85.0,13.0,83.0,5.0,0.85
Binzhou,0.5064465558087384,102607.06944444444,279.8905255353009,102359.81018518518,276.10542353877315,-0.2940707736545139,33.0,21.0,33.0,12.0,53.0,14.0,0.53
Heze,-2.5072812167080967,102478.13257575755,282.2535437381629,101864.5946969697,277.73408647017044,-0.0168947162050189,66.0,32.0,81.0,19.0,65.0,20.0,1.43
Zhengzhou,-2.022099812825521,102385.89583333331,283.2432454427083,100084.58333333331,279.1118977864583,-0.7245585123697916,60.0,36.0,70.0,15.0,76.0,19.0,0.73
Kaifeng,-2.7416519891648066,102409.30357142857,283.6036435081845,101585.86309523808,278.3240908668155,-0.1279311407180059,58.0,37.0,66.0,49.0,46.0,37.0,0.77
Anyang,-0.99883568805197,102498.2554347826,281.6837742017663,100097.19021739133,278.2688412873641,-0.6667732570482336,98.0,73.0,118.0,31.0,76.0,5.0,1.37
Hebi,-0.4644012451171875,102488.51388888888,282.0529242621528,100532.51388888888,278.9468587239583,-1.327056884765625,83.0,51.0,116.0,16.0,62.0,13.0,2.0
Xinxiang,-1.7241668701171875,102453.85227272728,282.77488014914775,100050.57954545454,278.36166104403407,-0.9506364302201704,60.0,38.0,69.0,16.0,54.0,45.0,0.68
Jiaozuo,-1.960625203450521,102412.14166666666,283.4230631510417,98804.89166666666,278.54816080729165,-0.987213134765625,74.0,51.0,97.0,22.0,36.0,49.0,1.0
Puyang,-2.1609615749782987,102507.08333333331,282.0851508246528,101896.06944444444,277.7475314670139,0.4188741048177083,60.0,36.0,69.0,40.0,55.0,37.0,0.82
