,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6579752171293218,104122.08377659574,279.35950486203456,98814.11436170212,259.0951710153133,-4.354851256025598,19.0,2.0,16.0,3.0,4.0,61.0,0.21
Tianjin,0.4028606992779356,104027.10795454546,282.275146484375,103706.01893939394,260.850981278853,-6.0155722878196025,19.0,2.0,13.0,5.0,7.0,61.0,0.3
Shijiazhuang,-2.006432427300348,104080.38888888888,283.57310655381946,99952.43055555556,265.964597913954,-0.7365146213107638,26.0,13.0,26.0,3.0,10.0,55.0,0.19
Tangshan,0.5857984754774306,103934.83333333331,281.0799967447917,102620.48611111112,260.7588687472873,-5.18220689561632,23.0,10.0,23.0,3.0,5.0,63.0,0.37
Langfang,-0.329620361328125,104075.275,282.912841796875,103855.325,259.8907806396484,-5.516815185546875,26.0,6.0,26.0,2.0,8.0,60.0,0.3
Baoding,-0.3061077411358173,104101.14903846152,281.85372220552887,99284.77884615384,262.4257566011869,-3.078770564152644,32.0,8.0,32.0,3.0,16.0,52.0,0.24
Cangzhou,-1.795269775390625,104005.39375,283.4576171875,103881.0,261.31934509277346,-6.853192138671875,26.0,9.0,26.0,3.0,14.0,62.0,0.17
Hengshui,-3.849151611328125,104031.33333333331,284.1808268229167,103736.04166666669,262.0617930094401,-5.082570393880208,23.0,9.0,23.0,4.0,12.0,61.0,0.27
Xingtai,-3.18852187647964,104044.94886363635,284.0434940222538,101389.6856060606,265.2307161273378,-3.121544115471117,22.0,7.0,22.0,4.0,10.0,57.0,0.28
Handan,-3.2171473009832976,104001.53663793104,284.29541857489227,100619.24568965516,266.24868406098466,-3.518667286839978,21.0,4.0,21.0,3.0,5.0,58.0,0.28
Taiyuan,-0.749924369480299,103933.10597826086,280.77582583220106,89479.88586956522,266.19402877144194,-1.7289840034816577,33.0,10.0,33.0,9.0,17.0,50.0,0.51
Yangquan,-0.7846287318638393,104033.00892857143,280.4943150111607,92338.91071428572,266.641603742327,-0.2123369489397321,29.0,11.0,29.0,24.0,22.0,43.0,0.52
Changzhi,-2.4283647809709823,103840.0767857143,281.4443429129464,91039.73928571428,268.3968213762556,-0.6836957659040178,22.0,7.0,22.0,9.0,10.0,60.0,0.58
Jincheng,-2.237653649371603,103749.87771739133,282.9526261039402,92993.79891304349,270.82132157035494,-0.4957554029381793,28.0,7.0,28.0,4.0,13.0,62.0,0.54
Jinan,-1.138277115360383,103762.26411290324,284.5121676537298,101951.27016129032,269.58287048339844,-6.45771740328881,40.0,4.0,40.0,6.0,17.0,55.0,0.43
Zibo,-0.3582196916852678,103652.62202380953,284.5797409784226,101415.48214285714,272.3067358107794,-6.266954694475446,32.0,5.0,32.0,5.0,16.0,62.0,0.32
Jining,-2.032318115234375,103586.4140625,286.931640625,102634.9375,275.7993621826172,-6.301544189453125,38.0,7.0,38.0,9.0,21.0,44.0,0.5
Dezhou,-2.142420842097356,103915.59134615384,284.22105994591345,103581.5096153846,263.6245621901292,-6.79742666391226,39.0,5.0,39.0,4.0,10.0,66.0,1.93
Liaocheng,-3.4759962293836804,103890.8125,285.3022732204861,103385.69907407407,265.9141060158058,-6.098123055917245,44.0,3.0,44.0,6.0,14.0,59.0,0.3
Binzhou,0.0978969997829861,103793.64583333331,284.6098542390046,103540.92129629628,268.2171297426577,-7.648831967954282,31.0,4.0,31.0,7.0,10.0,74.0,0.35
Heze,-2.462166526100852,103643.85795454546,287.0123032078599,103022.98863636365,273.0020821311257,-6.653711492365057,50.0,6.0,50.0,6.0,20.0,52.0,0.27
Zhengzhou,-4.199330647786458,103738.64583333331,286.5221354166667,101400.0,270.09239196777344,-4.815968831380208,34.0,6.0,34.0,6.0,17.0,48.0,0.33
Kaifeng,-3.0791088285900297,103660.64583333331,286.861083984375,102826.24404761904,271.1061219714937,-6.669205438523066,31.0,5.0,31.0,8.0,15.0,48.0,0.25
Anyang,-2.895050048828125,103926.48641304349,285.2945078974185,101464.01630434782,267.1441816247028,-5.332627006199049,26.0,3.0,26.0,4.0,10.0,58.0,0.2
Hebi,-2.777862548828125,103918.78472222222,285.7187228732639,101914.06944444444,267.2493201361762,-6.21104261610243,28.0,7.0,28.0,4.0,12.0,54.0,0.44
Xinxiang,-3.6717723499644888,103805.55113636365,285.8314319957386,101350.35227272728,268.3921744606712,-6.096049915660512,50.0,10.0,50.0,7.0,12.0,56.0,0.33
Jiaozuo,-4.377146402994792,103768.8625,286.2707194010417,100102.75833333332,269.90175069173176,-1.9561381022135416,38.0,11.0,38.0,6.0,12.0,54.0,0.36
Puyang,-3.3082987467447915,103836.02083333331,286.2169867621528,103213.79166666669,267.72251892089844,-6.241695827907986,30.0,5.0,30.0,7.0,11.0,58.0,0.33
