,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3053971960189495,101996.78457446808,284.45836103723406,96968.07712765958,279.9450579704122,-0.8699743392619681,42.0,29.0,42.0,2.0,49.0,11.0,0.72
Tianjin,-1.705798524798769,101915.6856060606,288.6556581439394,101613.4053030303,279.72769442471593,-0.8918641986268939,57.0,35.0,63.0,24.0,60.0,25.0,1.88
Shijiazhuang,-0.9817267523871528,101857.11805555556,287.50157335069446,97900.40277777778,280.8783365885417,-1.1180148654513888,53.0,30.0,55.0,11.0,24.0,65.0,0.44
Tangshan,-0.910247802734375,101959.72916666669,287.8659396701389,100722.40277777778,278.4497341579861,-0.3152533637152778,64.0,29.0,78.0,28.0,61.0,24.0,2.5
Langfang,-1.497357177734375,101906.5875,289.05458984375,101698.325,280.113427734375,-1.3596435546875,41.0,21.0,41.0,7.0,50.0,33.0,0.5
Baoding,-1.0639812762920673,101904.87019230767,286.3965594951923,97318.41346153848,280.2470890925481,-0.8203594501201923,49.0,18.0,49.0,9.0,31.0,63.0,0.42
Cangzhou,-1.064959716796875,101857.6375,290.47568359375,101739.8,281.807958984375,-0.263720703125,57.0,21.0,64.0,16.0,55.0,33.0,0.87
Hengshui,-0.394378662109375,101810.70833333331,291.2129720052083,101530.83333333331,281.2403157552083,-0.9163818359375,64.0,35.0,77.0,16.0,31.0,46.0,0.63
Xingtai,-0.5694348884351326,101791.78409090907,290.6176609848485,99261.73863636365,280.8360040838068,-0.7704745205965909,69.0,35.0,87.0,15.0,34.0,58.0,0.87
Handan,-0.2459243248248922,101738.90948275862,292.2427936422414,98522.58189655172,280.49088261045256,0.2563855401400862,90.0,54.0,130.0,16.0,46.0,73.0,0.83
Taiyuan,2.848934007727581,101851.95108695651,283.56768002717394,87904.15760869565,278.1769594938859,-0.0721860139266304,194.0,146.0,222.0,52.0,93.0,15.0,1.72
Yangquan,0.5434003557477679,101835.07142857143,284.0668247767857,90621.16071428572,280.15928431919644,-0.2002825055803571,104.0,78.0,116.0,31.0,42.0,77.0,1.12
Changzhi,4.3499991280691965,101763.93928571428,287.3686383928571,89455.03214285715,277.15716378348213,0.4524100167410714,63.0,33.0,75.0,12.0,15.0,117.0,0.74
Jincheng,4.04700635827106,101776.625,289.63510529891306,91412.94021739133,278.61692212975544,-0.3389998726222826,72.0,42.0,93.0,28.0,23.0,127.0,0.84
Jinan,0.6234672300277218,101815.03629032258,294.2594506048387,100090.43951612904,281.1668898059476,1.970888199344758,111.0,70.0,171.0,17.0,53.0,111.0,0.92
Zibo,0.2376200358072916,101845.38690476192,294.4905133928572,99709.56547619047,278.6326846168155,0.7235688709077381,108.0,76.0,166.0,31.0,47.0,124.0,1.35
Jining,-0.056884765625,101793.3046875,295.38787841796875,100880.75,282.597412109375,2.453277587890625,91.0,62.0,131.0,18.0,21.0,164.0,0.8
Dezhou,0.3503253643329327,101811.60576923077,293.74068509615387,101494.9903846154,282.59249173677887,1.2111346905048077,116.0,88.0,180.0,29.0,41.0,92.0,1.17
Liaocheng,0.410797119140625,101757.93981481482,294.64952256944446,101278.04166666669,282.8868182146991,1.3902768735532407,112.0,72.0,173.0,19.0,25.0,141.0,1.07
Binzhou,-0.5441001609519676,101859.7175925926,293.5670572916667,101619.7824074074,281.33321578414353,-0.7107792607060185,110.0,83.0,137.0,30.0,52.0,87.0,1.63
Heze,0.7061332933830492,101743.58712121211,296.5250355113636,101150.16287878789,281.8584354285038,1.898707534327652,132.0,82.0,213.0,15.0,26.0,192.0,0.9
Zhengzhou,1.834747314453125,101746.02083333331,295.275390625,99502.33333333331,280.7013346354167,-0.0367431640625,208.0,158.0,200.0,28.0,60.0,137.0,1.41
Kaifeng,1.0074303036644343,101738.22023809524,296.5096726190476,100939.27976190476,281.79293387276783,0.7653750465029762,157.0,120.0,223.0,21.0,35.0,156.0,1.0
Anyang,-0.1585812775985054,101705.5054347826,294.40497622282606,99368.59239130437,280.4486986243206,0.8144902768342391,156.0,119.0,162.0,23.0,51.0,107.0,1.17
Hebi,-0.3817376030815972,101694.90277777778,295.0080295138889,99789.59722222222,279.94273546006946,1.2667236328125,179.0,135.0,163.0,29.0,51.0,127.0,1.03
Xinxiang,1.3250815651633523,101701.81818181818,295.18288352272725,99362.05681818182,280.1365189985796,1.3697509765625,154.0,118.0,198.0,38.0,49.0,142.0,1.63
Jiaozuo,2.767242431640625,101709.375,294.3640625,98192.375,279.7523274739584,0.7334554036458333,156.0,119.0,210.0,31.0,47.0,124.0,1.13
Puyang,0.3928392198350694,101727.81944444444,295.53754340277777,101135.65277777778,282.1177571614583,0.9913330078125,148.0,113.0,213.0,22.0,43.0,146.0,1.1
