,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4111873545545212,100555.52792553192,296.7514856216756,95725.5545212766,286.8684653424202,2.14073797997008,160.0,122.0,194.0,10.0,37.0,243.0,0.92
Tianjin,0.8938913056344697,100554.97537878789,298.66898970170456,100262.27083333331,287.74468809185606,2.4250284830729165,170.0,129.0,185.0,19.0,40.0,253.0,1.23
Shijiazhuang,-1.0025906032986112,100547.24305555556,298.08110894097223,96734.1875,287.90082465277777,2.34942626953125,125.0,95.0,170.0,24.0,26.0,205.0,1.06
Tangshan,0.5603976779513888,100589.02777777778,295.50428602430554,99390.77083333331,287.1925455729167,3.2154473198784723,202.0,152.0,238.0,28.0,57.0,269.0,1.3
Langfang,1.0826904296875,100536.5875,299.95400390625,100335.6875,287.52880859375,1.87169189453125,146.0,112.0,209.0,19.0,38.0,284.0,1.53
Baoding,-0.1610858623798076,100599.76923076923,297.08266977163464,96171.39903846152,288.6904296875,1.6597102238581731,161.0,123.0,198.0,31.0,28.0,287.0,1.42
Cangzhou,1.3843994140625,100614.2875,299.49599609375,100500.4375,286.89736328125,3.13614501953125,108.0,59.0,116.0,19.0,26.0,215.0,0.6
Hengshui,1.0155029296875,100611.1875,299.7662760416667,100339.85416666669,286.0542805989583,4.42901611328125,88.0,25.0,126.0,9.0,23.0,175.0,0.45
Xingtai,0.2660503965435606,100636.38446969698,298.3577917850379,98178.9981060606,284.4160304214015,5.013984448982008,98.0,37.0,145.0,17.0,34.0,181.0,0.57
Handan,0.2970728380926724,100723.96336206896,297.72651198814657,97584.86853448275,283.26469894935343,4.816787193561423,94.0,38.0,116.0,9.0,29.0,195.0,0.5
Taiyuan,0.6379766049592391,100699.54619565218,294.5502505095109,87214.32880434782,276.46482252038044,1.406035050101902,106.0,35.0,112.0,16.0,21.0,211.0,0.53
Yangquan,-0.7214529854910714,100631.08035714286,295.26304408482144,89812.65178571429,282.39962332589283,1.0707920619419642,95.0,30.0,56.0,15.0,27.0,196.0,0.62
Changzhi,0.8748918805803572,100860.77321428571,293.3944614955357,88834.48035714286,278.8806222098214,3.28629150390625,60.0,22.0,59.0,8.0,7.0,168.0,0.66
Jincheng,-0.1665835173233695,100951.24184782608,293.3054305366848,90779.0679347826,281.5432871942935,3.320479683254076,105.0,36.0,87.0,17.0,18.0,209.0,0.56
Jinan,1.7498621786794355,100884.01008064517,297.56834362399195,99191.06653225806,285.32042275705646,3.367358792212701,88.0,39.0,109.0,15.0,19.0,190.0,0.58
Zibo,1.7560860770089286,100908.87797619047,297.6195359002976,98811.74702380953,285.3597702752976,2.6761910574776784,88.0,33.0,103.0,14.0,18.0,190.0,0.92
Jining,0.947509765625,100990.875,297.7481689453125,100094.46875,285.3074951171875,2.8419189453125,76.0,20.0,101.0,16.0,14.0,176.0,0.5
Dezhou,1.8765305739182687,100740.5625,298.8766902043269,100431.5528846154,285.08725210336536,4.246305025540865,100.0,29.0,150.0,10.0,22.0,186.0,0.67
Liaocheng,1.3819851345486112,100808.6875,298.3351960358796,100339.08564814816,284.9705403645833,4.466007939091435,75.0,21.0,99.0,10.0,19.0,171.0,0.7
Binzhou,2.0600450303819446,100759.6875,298.7726236979167,100524.9375,286.41744429976853,3.2686699761284723,89.0,41.0,119.0,17.0,18.0,191.0,0.83
Heze,0.6820956143465909,100953.35416666669,297.9684688683712,100369.8768939394,285.31565163352275,3.027833880800189,70.0,32.0,89.0,7.0,22.0,174.0,0.97
Zhengzhou,0.216064453125,100887.6875,298.425048828125,98684.4375,284.8544108072917,3.14764404296875,66.0,29.0,81.0,8.0,22.0,164.0,0.6
Kaifeng,0.2386939639136904,100932.29464285714,298.21263485863096,100147.12797619047,285.86358351934524,2.9066598074776784,63.0,27.0,75.0,8.0,12.0,166.0,0.63
Anyang,0.4838920261548913,100815.07880434782,297.6987729279891,98521.24184782608,283.9776452105978,4.396184506623642,73.0,17.0,92.0,11.0,23.0,178.0,0.7
Hebi,0.6017116970486112,100818.40972222222,298.08881293402777,98949.9375,284.21034071180554,4.204542371961805,70.0,24.0,74.0,8.0,21.0,176.0,0.4
Xinxiang,0.3727472478693182,100876.63068181818,297.66677024147725,98575.02840909093,285.0491388494318,3.2915205522017046,62.0,21.0,73.0,19.0,30.0,162.0,0.9
Jiaozuo,0.0264078776041666,100859.8375,297.79449869791665,97403.1375,285.3154622395833,2.542671712239583,60.0,34.0,70.0,8.0,23.0,144.0,0.73
Puyang,0.8902859157986112,100856.67361111112,298.2160915798611,100275.82638888888,285.18115234375,4.128858778211805,72.0,24.0,94.0,11.0,21.0,169.0,0.68
