,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6429975793716756,100561.26329787234,294.6839677526596,95695.90824468085,277.4931536735372,-3.5561013729014297,105.0,68.0,160.0,4.0,26.0,104.0,0.8
Tianjin,0.1982366388494318,100401.4053030303,299.01704545454544,100108.10037878789,286.6433919270833,-3.295075850053267,94.0,69.0,137.0,14.0,27.0,129.0,1.0
Shijiazhuang,-1.1472642686631944,100443.25694444444,300.3113064236111,96623.5625,283.39832899305554,-3.1786380343967013,120.0,86.0,190.0,11.0,21.0,168.0,1.11
Tangshan,-0.5698445638020834,100426.63888888888,295.7395290798611,99224.95138888888,286.39594184027777,-0.4474639892578125,104.0,78.0,144.0,22.0,37.0,111.0,1.69
Langfang,-0.48861083984375,100423.2125,299.8943359375,100221.6125,284.4107421875,-4.9228057861328125,104.0,76.0,158.0,11.0,33.0,127.0,0.88
Baoding,-0.8829768254206731,100517.0625,297.22596153846155,96069.77403846152,282.2771559495192,-3.154607919546274,156.0,119.0,176.0,14.0,28.0,159.0,1.09
Cangzhou,0.79219970703125,100359.625,301.08515625,100245.7375,288.625341796875,-2.1079132080078127,70.0,51.0,80.0,11.0,16.0,131.0,0.83
Hengshui,0.7630818684895834,100329.92708333331,302.7437337239583,100058.9375,289.5044759114583,-1.1071726481119792,78.0,57.0,102.0,17.0,14.0,129.0,0.6
Xingtai,0.1262373490767045,100332.17803030302,302.8303740530303,97886.94886363635,287.240693063447,-0.446147109522964,85.0,62.0,120.0,26.0,28.0,127.0,2.0
Handan,0.8551509462553879,100304.16810344828,302.84529903017244,97190.55387931036,287.42650525323273,2.8788594213025323,73.0,47.0,95.0,16.0,14.0,126.0,0.75
Taiyuan,0.7192037831182065,100796.85326086955,293.99575407608694,87210.96467391304,273.26267408288044,-4.003743710725204,94.0,70.0,136.0,20.0,21.0,95.0,0.59
Yangquan,1.0040021623883928,100640.0,296.0647321428572,89759.02678571429,276.87716238839283,-3.636359078543527,78.0,48.0,105.0,16.0,23.0,111.0,0.58
Changzhi,1.5788905552455357,100516.79642857144,297.41473214285713,88570.5125,280.84242466517856,-0.131601824079241,66.0,34.0,81.0,11.0,19.0,144.0,0.57
Jincheng,1.772192913552989,100518.20108695651,298.30112092391306,90449.70380434782,283.0301672894022,1.5590110447095789,64.0,39.0,77.0,13.0,19.0,167.0,0.92
Jinan,2.4445938602570565,100453.79435483873,301.1969506048387,98771.98991935483,289.20748802923384,5.5533078101373485,69.0,32.0,88.0,13.0,9.0,166.0,0.59
Zibo,3.349984305245536,100476.97023809524,301.65801711309524,98395.36011904762,287.42836216517856,5.347481137230282,69.0,34.0,82.0,14.0,10.0,175.0,0.53
Jining,1.949951171875,100571.03125,301.583984375,99680.6875,289.51666259765625,5.0683441162109375,73.0,42.0,96.0,12.0,8.0,159.0,0.88
Dezhou,2.999629094050481,100328.4903846154,302.55844350961536,100021.27403846152,290.44730318509613,3.87179682804988,78.0,52.0,105.0,12.0,10.0,143.0,0.63
Liaocheng,1.9156155056423607,100344.7175925926,302.6544415509259,99878.7199074074,290.323658130787,5.582212660047743,77.0,44.0,103.0,15.0,9.0,145.0,0.7
Binzhou,3.734662091290509,100336.47685185184,302.4594907407408,100103.64583333331,288.93932653356484,3.4617337827329284,77.0,32.0,104.0,17.0,12.0,177.0,1.0
Heze,2.2110799153645835,100497.91287878789,302.8688446969697,99919.3731060606,289.096220999053,5.043377038204309,79.0,46.0,107.0,12.0,10.0,156.0,0.58
Zhengzhou,0.72503662109375,100414.73958333331,302.7716471354167,98231.85416666669,288.3494466145833,2.9686737060546875,81.0,47.0,111.0,13.0,18.0,161.0,0.57
Kaifeng,1.7742774600074405,100459.33928571428,303.33324032738096,99680.97916666669,288.8095005580357,4.639380318777902,82.0,47.0,113.0,11.0,7.0,162.0,0.58
Anyang,1.2976259977921196,100339.7554347826,302.4011548913044,98069.79076086955,288.60659391983694,4.530053843622622,88.0,50.0,126.0,14.0,20.0,136.0,0.5
Hebi,1.2854071723090277,100339.125,302.27495659722223,98487.64583333331,288.94525824652777,4.698423597547743,95.0,58.0,139.0,13.0,25.0,133.0,0.8
Xinxiang,1.4502785422585227,100398.52272727272,302.11319247159093,98120.26704545454,288.4832652698864,3.915950428355824,84.0,53.0,118.0,22.0,17.0,161.0,0.69
Jiaozuo,0.8797648111979167,100407.79166666669,301.844921875,96982.84583333334,286.75836588541665,1.932776896158854,69.0,47.0,87.0,16.0,15.0,154.0,0.67
Puyang,1.9873928493923607,100377.15277777778,302.71668836805554,99801.36805555556,289.99951171875,5.462583753797743,74.0,46.0,98.0,10.0,11.0,144.0,0.63
