,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1704283369348404,101205.40957446808,287.5083631150266,96262.125,285.5231673869681,-0.155893528715093,55.0,39.0,43.0,2.0,19.0,71.0,0.49
Tianjin,0.6394005977746212,101176.71212121211,289.377470999053,100876.88257575755,287.1998993844697,-2.5974685206557764,55.0,39.0,54.0,3.0,21.0,77.0,0.63
Shijiazhuang,-0.5517985026041666,101109.65972222222,287.12982855902777,97180.29166666669,283.80821397569446,-0.9309522840711806,30.0,17.0,30.0,8.0,13.0,77.0,0.3
Tangshan,2.8904215494791665,101181.57638888888,289.8860134548611,99957.01388888888,286.79888237847223,-1.8817986382378475,64.0,33.0,78.0,20.0,22.0,80.0,0.73
Langfang,-0.5499755859375,101147.7625,288.916015625,100941.425,287.20849609375,-2.124615478515625,53.0,37.0,56.0,2.0,27.0,68.0,0.68
Baoding,-0.8099365234375,101123.40865384616,286.91556490384613,96582.58653846152,284.1985051081731,-1.1659991924579327,56.0,40.0,48.0,8.0,24.0,65.0,0.55
Cangzhou,-1.727294921875,101091.9875,288.141455078125,100974.525,286.36455078125,-2.530572509765625,42.0,22.0,42.0,9.0,16.0,94.0,0.37
Hengshui,-1.8307698567708333,101062.8125,287.69970703125,100783.20833333331,286.3130696614583,-2.0027567545572915,41.0,29.0,27.0,5.0,14.0,68.0,0.4
Xingtai,-0.995187470407197,101077.66666666669,286.97518643465907,98547.82196969698,285.5669093276515,-1.766650575580019,29.0,20.0,27.0,3.0,16.0,82.0,0.45
Handan,-0.7910450902478449,101070.81034482758,286.6890995420259,97843.26293103448,285.4808391702586,-1.9043316018992456,37.0,20.0,37.0,3.0,14.0,86.0,0.55
Taiyuan,-1.3898872707201086,101094.68478260867,281.7663255774456,87225.38586956522,281.0294242527174,0.3734674868376358,36.0,15.0,36.0,6.0,16.0,78.0,0.59
Yangquan,-1.0117361886160714,101171.82142857143,282.34995814732144,89985.41071428571,280.97349330357144,-0.2560817173549107,36.0,21.0,36.0,7.0,19.0,95.0,0.57
Changzhi,-0.5062255859375,101126.55714285714,282.85146484375,88813.86785714286,282.09388950892856,0.4751124790736607,31.0,22.0,26.0,7.0,11.0,87.0,1.12
Jincheng,0.4629065472146739,101115.81521739133,284.1314750339674,90748.29891304349,283.4755859375,0.5016094705332881,54.0,38.0,57.0,15.0,22.0,60.0,2.1
Jinan,-2.250334708921371,100960.12096774194,287.37318863407256,99231.5120967742,286.73106728830646,-2.392494447769657,43.0,30.0,38.0,9.0,17.0,78.0,0.72
Zibo,-2.6494082496279763,100981.33333333331,287.6377185639881,98842.50595238096,286.79710751488096,-1.873687744140625,32.0,22.0,32.0,7.0,13.0,97.0,0.9
Jining,-0.832489013671875,100812.4140625,288.0277099609375,99900.15625,287.451904296875,-2.658050537109375,26.0,16.0,26.0,3.0,13.0,83.0,0.5
Dezhou,-2.3583514873798075,101023.19230769233,287.4066631610577,100705.58653846152,286.3527644230769,-2.592174823467548,37.0,26.0,33.0,7.0,8.0,84.0,0.73
Liaocheng,-2.0042724609375,100972.60185185184,287.41899956597223,100491.16203703704,286.58995225694446,-3.0379310890480324,30.0,19.0,23.0,4.0,9.0,95.0,0.65
Binzhou,-1.8431034794560184,101066.82407407407,288.46580222800924,100825.79166666669,286.9038266782408,-3.1777965404369213,37.0,21.0,37.0,4.0,16.0,86.0,0.73
Heze,-0.2342677260890151,100863.8106060606,287.8845732717803,100267.70075757576,287.2075343276515,-3.0488179524739585,41.0,17.0,41.0,7.0,17.0,63.0,0.9
Zhengzhou,0.6051839192708334,101070.72916666669,287.7867024739583,98817.08333333331,286.8624674479167,-1.9151509602864585,27.0,15.0,20.0,7.0,13.0,85.0,0.69
Kaifeng,0.5571579706101191,100959.19047619047,287.8389834449405,100156.50595238096,287.0485026041667,-3.0195675804501487,29.0,20.0,26.0,6.0,6.0,76.0,0.35
Anyang,-0.3832636294157608,101042.1304347826,287.0440090013587,98690.77717391304,286.0880180027174,-2.633708124575408,34.0,13.0,14.0,5.0,10.0,109.0,0.75
Hebi,-0.2535129123263889,101048.61111111112,287.30268012152777,99133.125,286.35557725694446,-2.8405931260850696,29.0,20.0,29.0,9.0,11.0,92.0,0.77
Xinxiang,-0.1832053444602272,101034.70454545454,287.38356711647725,98682.30681818182,286.34916548295456,-2.401919278231534,38.0,25.0,38.0,6.0,25.0,74.0,0.7
Jiaozuo,0.6958577473958333,101098.1,287.59039713541665,97566.65833333334,286.25670572916664,0.1539164225260416,52.0,33.0,54.0,8.0,21.0,48.0,0.77
Puyang,-0.9476860894097222,100957.90277777778,287.68071831597223,100363.23611111112,286.9345703125,-3.1968756781684027,23.0,12.0,18.0,6.0,12.0,75.0,1.0
