,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2569089848944481,101977.23138297872,286.2617239444814,96965.4534574468,277.7443068484043,1.8940617987450128,184.0,139.0,102.0,13.0,56.0,116.0,1.16
Tianjin,-0.6983970873283617,102007.88257575755,289.6019694010417,101704.86931818182,279.530303030303,2.46543838038589,130.0,99.0,115.0,16.0,43.0,131.0,0.77
Shijiazhuang,-1.3121592203776042,101884.13194444444,288.4960666232639,97943.60416666669,277.7252604166667,1.304724799262153,105.0,79.0,145.0,15.0,39.0,121.0,0.82
Tangshan,0.1916656494140625,102057.17361111112,288.2812228732639,100815.52083333331,280.1643880208333,2.7066887749565973,130.0,99.0,163.0,25.0,80.0,101.0,1.1
Langfang,0.0475738525390625,101973.5875,289.501416015625,101766.1375,278.53671875,2.355413818359375,129.0,98.0,142.0,12.0,41.0,138.0,0.83
Baoding,-0.1828085092397836,101939.9375,286.77315579927887,97363.41826923077,277.87984525240387,1.900482177734375,136.0,104.0,152.0,20.0,55.0,116.0,0.9
Cangzhou,-0.3618743896484375,101996.7125,290.108837890625,101879.1125,279.0375,2.282635498046875,84.0,62.0,101.0,13.0,37.0,123.0,0.43
Hengshui,-0.2522633870442708,101958.29166666669,291.3015950520833,101678.22916666669,278.7006022135417,2.322031656901041,77.0,53.0,104.0,9.0,27.0,127.0,0.5
Xingtai,-0.7764333089192709,101902.0946969697,290.55012281013256,99372.32386363635,278.3821614583333,2.5190013538707388,84.0,48.0,117.0,14.0,29.0,123.0,0.6
Handan,-1.0464135531721444,101899.98706896552,290.30154734644395,98674.0323275862,278.7085129310345,2.282419138941272,84.0,62.0,118.0,12.0,25.0,136.0,0.52
Taiyuan,0.079997850501019,101706.10326086955,284.6841138756794,87873.51358695653,274.0927309782609,1.540427829908288,135.0,103.0,186.0,36.0,54.0,140.0,1.01
Yangquan,-1.4615849086216517,101788.71428571428,285.394287109375,90641.75892857143,275.6019810267857,0.2655072893415178,153.0,117.0,172.0,27.0,56.0,130.0,1.52
Changzhi,-0.0241546630859375,101799.53214285716,286.2355259486607,89499.80178571428,273.3130580357143,1.9782444545200888,46.0,16.0,46.0,7.0,16.0,117.0,0.64
Jincheng,-0.6633360489555027,101878.83152173914,286.64072053328806,91471.60054347826,274.7100033967391,1.7818935228430706,53.0,22.0,56.0,12.0,23.0,144.0,0.62
Jinan,-0.3993121731665827,102073.40725806452,289.0386923513105,100330.81653225806,279.8256048387097,2.129092308782762,65.0,40.0,80.0,11.0,42.0,99.0,0.57
Zibo,-0.3476758684430803,102104.56547619047,288.7718912760417,99944.02083333331,279.0355282738095,2.103281656901041,65.0,44.0,79.0,17.0,37.0,102.0,0.86
Jining,-1.5011138916015625,102067.1484375,290.1181640625,101146.0625,280.54473876953125,1.255340576171875,66.0,48.0,57.0,12.0,19.0,112.0,0.5
Dezhou,-0.1616997352013221,102023.83653846152,290.35274564302887,101705.61057692308,279.49429086538464,2.25091787484976,65.0,40.0,79.0,12.0,19.0,122.0,0.4
Liaocheng,-0.7739738181785301,102000.01388888888,291.20779984085647,101517.24305555556,280.1228298611111,1.9528910319010415,73.0,49.0,96.0,9.0,28.0,123.0,0.45
Binzhou,-0.766305994104456,102055.11574074074,289.4658293547454,101813.65046296296,279.08116319444446,2.425185592086226,88.0,65.0,100.0,24.0,40.0,147.0,0.83
Heze,-1.5271731289950283,101987.75378787878,291.83770566998106,101389.6875,280.287109375,1.138881798946496,58.0,27.0,65.0,7.0,22.0,130.0,0.63
Zhengzhou,-1.6330006917317708,101865.69791666669,291.5155436197917,99611.02083333331,279.3748372395833,0.4941507975260417,60.0,43.0,64.0,10.0,33.0,125.0,0.56
Kaifeng,-1.666686285109747,101901.74404761904,292.76621791294644,101098.63988095238,279.6239769345238,0.993162609281994,65.0,47.0,68.0,13.0,20.0,140.0,0.67
Anyang,-0.9591071087381114,101911.375,290.8823985224185,99558.33967391304,279.0806725543478,1.8299998407778533,86.0,64.0,81.0,11.0,23.0,122.0,0.7
Hebi,-0.7117631700303819,101908.45833333331,291.2451985677083,99990.02083333331,279.1032986111111,1.9216410319010415,69.0,45.0,88.0,12.0,26.0,126.0,0.67
Xinxiang,-1.2080591375177556,101907.45454545454,291.03890713778407,99548.86931818182,279.33158735795456,1.1657520640980117,66.0,48.0,73.0,10.0,26.0,137.0,0.5
Jiaozuo,-1.4721364339192708,101884.54166666669,290.2972819010417,98339.22083333334,278.44453125,0.198724365234375,74.0,54.0,90.0,9.0,31.0,121.0,0.5
Puyang,-1.078950670030382,101965.94444444444,291.6698947482639,101370.13194444444,280.02777777777777,1.5931362575954862,66.0,48.0,74.0,12.0,25.0,134.0,0.7
