,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6855098643201463,100955.2579787234,290.6529566988032,96042.52925531915,286.13645383144944,0.6056044558261303,68.0,43.0,85.0,3.0,44.0,55.0,1.07
Tianjin,-2.791083133581913,100916.91287878789,291.1097449100379,100618.85227272728,287.9007679332386,0.949868866891572,59.0,42.0,64.0,8.0,53.0,41.0,1.2
Shijiazhuang,-0.4315626356336806,100807.92361111112,293.51708984375,96932.76388888888,288.26787651909723,-0.1868794759114583,116.0,88.0,145.0,8.0,29.0,86.0,0.8
Tangshan,-2.0970357259114585,101014.70833333331,289.54188368055554,99792.15277777778,286.919189453125,0.9210306803385416,91.0,68.0,103.0,6.0,37.0,47.0,1.49
Langfang,-2.381329345703125,100876.525,292.10634765625,100671.725,288.158447265625,0.449725341796875,59.0,35.0,67.0,10.0,70.0,18.0,0.67
Baoding,-0.9242154634915866,100884.91826923077,291.79064002403845,96389.10576923077,287.61123422475964,-0.6239412747896634,85.0,63.0,117.0,10.0,40.0,79.0,0.7
Cangzhou,-2.562432861328125,100813.51875,293.43798828125,100697.75,289.463818359375,1.251483154296875,73.0,53.0,83.0,6.0,27.0,56.0,0.72
Hengshui,-1.0674540201822915,100774.98958333331,295.0325520833333,100500.125,290.496337890625,1.325408935546875,80.0,59.0,87.0,13.0,23.0,87.0,0.6
Xingtai,0.2767139781605113,100782.77651515152,294.0022046638257,98291.30681818182,290.4503062855114,1.9896415941642995,58.0,37.0,65.0,10.0,23.0,75.0,0.9
Handan,-0.2942536452720905,100793.67672413791,293.70583580280174,97610.98706896552,290.7526181977371,1.4808086526804958,59.0,39.0,68.0,8.0,15.0,65.0,0.5
Taiyuan,-2.485329006029212,100764.54891304349,290.0250297214674,87116.03804347826,285.72525687839675,1.0710037894870923,111.0,84.0,139.0,6.0,17.0,131.0,0.91
Yangquan,-1.1060921805245536,100892.83928571428,289.1211635044643,89877.26785714286,285.864013671875,-0.6403764997209821,120.0,91.0,138.0,10.0,22.0,117.0,1.0
Changzhi,-1.5084219796316964,100838.51071428572,289.4225864955357,88685.6107142857,287.688623046875,1.0570565359933035,61.0,44.0,65.0,10.0,16.0,86.0,0.9
Jincheng,-2.402618408203125,100785.90760869563,290.2438646399456,90530.82065217392,288.8058445142663,1.014533001443614,60.0,37.0,70.0,5.0,13.0,102.0,0.76
Jinan,-1.2244745069934475,100889.43145161292,292.94334362399195,99175.64112903226,289.791748046875,2.047947052986391,56.0,32.0,62.0,8.0,20.0,84.0,0.73
Zibo,-1.587421235584077,100965.125,291.40208798363096,98835.26785714286,288.7629162016369,2.740389869326637,40.0,14.0,40.0,8.0,21.0,71.0,0.3
Jining,-2.334564208984375,100837.6953125,294.22076416015625,99931.75,290.8261108398437,1.058837890625,63.0,45.0,68.0,17.0,11.0,57.0,0.8
Dezhou,-0.5491779033954327,100812.46153846152,294.0412785456731,100500.2403846154,290.914794921875,1.8565650353064904,83.0,61.0,94.0,10.0,17.0,100.0,0.88
Liaocheng,-0.4139031304253472,100801.7175925926,294.9884078414352,100327.5324074074,291.48018844039353,1.7050837764033564,59.0,42.0,62.0,9.0,22.0,53.0,0.6
Binzhou,-2.189727783203125,100871.4675925926,293.10704210069446,100633.68055555556,289.24205186631946,3.3133375379774304,41.0,17.0,41.0,22.0,17.0,76.0,0.67
Heze,-2.1593951600970644,100762.29166666669,294.4785304214015,100173.0946969697,291.4165704900568,1.0017450506036931,63.0,45.0,67.0,7.0,18.0,51.0,0.68
Zhengzhou,-2.444854736328125,100679.375,294.4602864583333,98457.75,291.7855631510417,0.7712910970052084,54.0,27.0,58.0,5.0,23.0,56.0,0.69
Kaifeng,-2.587095714750744,100709.99404761904,294.4401274181548,99917.36309523808,291.9525553385417,1.1551034109933036,52.0,32.0,53.0,6.0,28.0,40.0,0.87
Anyang,-1.0457909625509512,100756.38586956522,294.21541694972825,98437.69021739133,291.4397609544837,0.9133950938349183,61.0,32.0,72.0,4.0,20.0,63.0,0.68
Hebi,-1.0097147623697915,100740.29166666669,294.56776258680554,98852.01388888888,291.7845865885417,0.5101691351996528,65.0,47.0,63.0,6.0,24.0,67.0,0.5
Xinxiang,-1.9481617320667608,100727.65909090907,294.3089044744318,98404.98863636365,291.62679776278407,0.2376292835582386,61.0,37.0,72.0,8.0,25.0,54.0,0.45
Jiaozuo,-2.570066324869792,100692.70833333331,294.0678059895833,97205.725,291.16114908854166,-0.153741455078125,56.0,31.0,61.0,6.0,14.0,76.0,0.65
Puyang,-1.417755126953125,100761.79166666669,295.2409396701389,100175.125,291.53480360243054,1.3030293782552085,49.0,28.0,49.0,4.0,16.0,52.0,0.8
