,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.769463397086935,101248.34973404255,278.55692112699467,96148.90824468085,262.76421956813084,-3.289089446372174,40.0,6.0,40.0,3.0,5.0,80.0,0.17
Tianjin,3.637976906516336,101140.82765151517,282.7088808001894,100833.3125,265.327973799272,-6.231710260564631,81.0,12.0,112.0,3.0,10.0,83.0,0.3
Shijiazhuang,1.9160851372612848,101430.05555555556,283.0900607638889,97446.72916666669,261.72254943847656,-4.304777357313368,50.0,24.0,50.0,5.0,12.0,81.0,0.31
Tangshan,2.271581013997396,100946.63888888888,281.40386284722223,99687.92361111112,266.7409413655599,-5.074037339952257,111.0,30.0,171.0,7.0,7.0,91.0,0.4
Langfang,3.5570465087890626,101246.0625,283.13544921875,101035.2625,263.89159240722654,-5.685208129882812,40.0,14.0,40.0,2.0,8.0,83.0,0.17
Baoding,2.285453209510216,101418.84134615384,280.5988581730769,96765.71634615384,261.80574505145734,-3.5858917236328125,43.0,20.0,43.0,5.0,6.0,90.0,0.15
Cangzhou,2.9950103759765625,101236.94375,284.258203125,101117.8875,262.52533264160155,-7.830960083007812,87.0,29.0,124.0,6.0,8.0,88.0,0.45
Hengshui,1.4977773030598958,101311.625,285.515625,101029.35416666669,260.2831776936849,-8.088780721028646,103.0,48.0,156.0,5.0,16.0,97.0,0.25
Xingtai,0.4737664425011837,101288.52462121211,285.81778231534093,98755.82765151517,260.3568563750296,-6.523524891246449,211.0,43.0,358.0,8.0,13.0,73.0,0.55
Handan,0.4245168751683728,101212.97629310343,287.2832199622845,97997.45043103448,259.86042996110587,-5.330924724710399,495.0,62.0,595.0,3.0,16.0,72.0,0.25
Taiyuan,2.892083872919497,101809.60597826086,276.7745202105978,87648.96467391304,261.0464922034222,-2.5921120021654214,106.0,23.0,162.0,8.0,23.0,64.0,0.56
Yangquan,3.625852312360491,101598.04464285714,278.6765485491072,90253.09821428572,261.2471727643694,-2.539923531668527,122.0,43.0,193.0,6.0,15.0,78.0,0.48
Changzhi,2.4362317766462054,101454.06964285714,281.17275390625,89114.62678571428,257.9119886125837,-2.833980451311384,101.0,30.0,152.0,10.0,19.0,78.0,0.46
Jincheng,2.4488094163977583,101388.85597826086,284.8681852921196,91035.83423913045,257.6889004914657,-3.5195491624915083,136.0,28.0,221.0,7.0,8.0,89.0,0.38
Jinan,0.8900102184664819,101117.9254032258,286.0368416078629,99384.02217741936,261.4998774374685,-7.810359339560231,500.0,65.0,968.0,8.0,14.0,85.0,0.58
Zibo,3.372132074265253,101002.08630952382,285.7702055431548,98860.88392857143,263.2661924816313,-6.769555228097098,500.0,72.0,670.0,6.0,17.0,78.0,0.32
Jining,3.695510864257813,100862.734375,289.6107788085937,99954.21875,269.6720733642578,-2.1692352294921875,65.0,30.0,80.0,15.0,27.0,81.0,0.6
Dezhou,0.996709970327524,101207.97596153848,285.6130934495192,100888.4278846154,260.04455214280347,-8.331008911132812,188.0,12.0,325.0,4.0,7.0,90.0,0.27
Liaocheng,-0.7840559217664931,101155.58101851853,288.54844835069446,100675.27546296296,260.90858459472656,-8.931359750253183,500.0,106.0,1845.0,2.0,8.0,77.0,0.23
Binzhou,3.0620088930483216,101084.07175925926,284.8122649016204,100841.20138888888,262.85042487250433,-8.519322713216146,500.0,85.0,952.0,5.0,17.0,70.0,0.6
Heze,3.805768099698153,100925.3125,290.3563121448864,100334.91856060606,266.38698184851444,-1.8470038211706916,76.0,24.0,101.0,13.0,28.0,70.0,0.37
Zhengzhou,3.2711334228515625,101126.86458333331,289.8868815104167,98899.72916666669,262.3854726155599,-2.251988728841146,77.0,26.0,103.0,10.0,32.0,83.0,0.47
Kaifeng,4.046936761765253,100998.18154761904,289.83716982886904,100204.40773809524,268.339109148298,-0.6121426536923363,69.0,32.0,88.0,6.0,39.0,58.0,0.42
Anyang,2.00859202509341,101102.54076086955,289.77715268342394,98773.3125,258.73068038277006,-4.201232246730639,129.0,23.0,208.0,16.0,13.0,84.0,0.93
Hebi,2.322172376844618,101085.84027777778,290.12700737847223,99193.97916666669,258.17095438639325,-3.678176879882813,96.0,32.0,141.0,7.0,18.0,84.0,0.35
Xinxiang,3.0484882701526987,101070.99431818182,289.3279918323864,98740.3125,259.9518196799538,-2.6848796497691763,105.0,30.0,159.0,17.0,27.0,68.0,0.6
Jiaozuo,2.7052886962890623,101199.39583333331,289.10817057291666,97694.04583333334,259.2605377197266,-2.887812296549479,129.0,32.0,207.0,9.0,18.0,80.0,0.33
Puyang,0.8424089219835069,101045.60416666669,291.20122612847223,100456.53472222222,259.846193101671,-6.974780612521702,124.0,48.0,198.0,10.0,32.0,55.0,0.45
