,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1395494176986369,100129.83776595745,297.5672997007979,95321.03457446808,294.21407496675533,-0.8781975279463098,36.0,23.0,36.0,2.0,38.0,49.0,0.58
Tianjin,-3.037435358220881,100072.57954545454,299.3955078125,99780.13257575755,297.14574455492425,0.6670851273970171,59.0,42.0,67.0,6.0,50.0,33.0,1.24
Shijiazhuang,1.597532484266493,100108.53472222222,298.82166883680554,96313.875,294.9709201388889,-0.2749277750651042,106.0,80.0,133.0,17.0,60.0,28.0,1.53
Tangshan,-0.2889149983723958,100106.02083333331,297.28314887152777,98906.70833333331,295.13905164930554,1.979738023546007,65.0,38.0,80.0,28.0,49.0,34.0,1.95
Langfang,-1.5886871337890625,100011.3375,300.66787109375,99810.825,297.96708984375,-0.8061614990234375,37.0,20.0,37.0,3.0,31.0,80.0,0.48
Baoding,0.6221865140474759,100093.55769230767,298.3212890625,95702.2596153846,294.46938852163464,-1.115472646859976,98.0,73.0,111.0,20.0,42.0,44.0,0.8
Cangzhou,-0.5052642822265625,100005.04375,301.539404296875,99891.55,297.861669921875,0.3191070556640625,61.0,42.0,72.0,13.0,51.0,26.0,0.87
Hengshui,0.7829844156901041,99999.95833333331,301.6028645833333,99729.75,297.9879557291667,1.0894521077473958,74.0,53.0,98.0,7.0,23.0,46.0,0.65
Xingtai,0.9719159675366952,100086.17045454546,300.0443004261364,97648.04166666669,296.5130504261364,0.2217430345939867,90.0,64.0,130.0,29.0,50.0,28.0,1.1
Handan,1.4060158565126617,100109.92672413791,300.1433526400862,96998.44396551725,296.2062567349138,0.8544443064722521,141.0,107.0,231.0,35.0,76.0,11.0,3.75
Taiyuan,1.1737067181131111,100550.92934782608,293.7766219429348,87069.28804347826,290.7511463994565,-0.051769090735394,97.0,60.0,144.0,16.0,70.0,5.0,1.34
Yangquan,2.303346906389509,100395.41071428572,295.3267299107143,89580.23214285714,291.42550223214283,0.4924643380301339,79.0,53.0,108.0,30.0,48.0,55.0,1.33
Changzhi,0.8128335135323661,100469.1392857143,295.7603515625,88538.43214285714,292.2720145089286,-0.5795362200055804,81.0,60.0,104.0,12.0,55.0,12.0,1.34
Jincheng,0.3328014871348505,100385.79891304349,297.7496178668478,90344.80978260867,293.91843580163044,-0.956448098887568,147.0,112.0,244.0,70.0,78.0,26.0,10.66
Jinan,0.385711177702873,100120.18145161292,301.61028855846774,98448.79435483873,297.28707787298384,1.9604290377709173,80.0,59.0,106.0,15.0,39.0,82.0,1.29
Zibo,0.8039514450799852,100139.85119047618,301.7515345982143,98069.99404761904,297.2085658482143,1.7596471877325148,96.0,72.0,134.0,22.0,63.0,31.0,3.23
Jining,0.1952972412109375,100161.671875,302.3749389648437,99276.125,299.617431640625,1.6270904541015625,90.0,63.0,130.0,16.0,60.0,18.0,1.4
Dezhou,1.0450944166917069,100031.55769230767,302.02388822115387,99725.375,297.4201472355769,2.148912869966947,90.0,67.0,114.0,13.0,64.0,35.0,1.53
Liaocheng,0.5917997007016782,100061.43055555556,301.9724754050926,99596.41203703704,298.23484519675924,2.597703156647859,110.0,69.0,170.0,4.0,40.0,26.0,1.05
Binzhou,-0.7803791187427662,100067.23611111112,301.84385850694446,99835.11574074074,297.827076099537,0.7415471959997106,60.0,43.0,65.0,39.0,58.0,22.0,2.07
Heze,0.8882867061730587,100126.07196969698,302.5988103693182,99549.95075757576,299.4021366003788,1.899950894442472,89.0,66.0,106.0,12.0,34.0,75.0,1.27
Zhengzhou,0.6943613688151041,100122.55208333331,302.1776529947917,97949.83333333331,298.3295084635417,0.9773508707682292,85.0,60.0,120.0,5.0,58.0,53.0,1.15
Kaifeng,0.6005939301990327,100114.13690476192,302.7509765625,99339.32738095238,299.37876674107144,1.7166784377325148,74.0,54.0,93.0,3.0,41.0,27.0,1.0
Anyang,1.0652233621348506,100099.89673913045,301.3338569972826,97835.11413043478,297.4568189538044,1.405856588612432,129.0,98.0,174.0,15.0,78.0,10.0,2.3
Hebi,1.009153578016493,100083.15277777778,301.8230251736111,98238.26388888888,297.63465711805554,1.0442454020182292,67.0,36.0,84.0,20.0,42.0,35.0,1.3
Xinxiang,0.9695337468927556,100114.88636363635,301.89559659090907,97845.96590909093,297.90811434659093,1.158695567737926,81.0,60.0,105.0,22.0,72.0,16.0,1.05
Jiaozuo,0.7599131266276041,100148.775,301.61243489583336,96738.975,297.1943359375,-0.2194264729817708,97.0,56.0,143.0,22.0,79.0,12.0,1.53
Puyang,0.7844899495442709,100076.84722222222,302.1369357638889,99502.31944444444,298.59613715277777,2.495851304796007,78.0,49.0,106.0,5.0,38.0,37.0,1.35
