,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.80510111058012,100143.26329787234,299.3671771110372,95345.40957446808,282.08354284408244,1.0706842300739694,61.0,24.0,72.0,2.0,16.0,132.0,0.36
Tianjin,2.059883811257102,100191.96212121211,300.0731090198864,99900.02272727272,286.5604654947917,1.1376319654060132,64.0,28.0,77.0,4.0,17.0,147.0,0.53
Shijiazhuang,2.7106221516927085,100338.43055555556,302.775390625,96537.38888888888,279.82207573784723,-0.9642757839626735,51.0,18.0,51.0,8.0,11.0,99.0,0.21
Tangshan,2.7742072211371527,100182.54861111112,297.74072265625,98987.66666666669,287.61168077256946,1.7476382785373263,58.0,31.0,66.0,7.0,14.0,123.0,0.28
Langfang,1.915521240234375,100177.24375,301.4705078125,99976.95,285.144482421875,0.8920989990234375,56.0,14.0,61.0,4.0,12.0,146.0,0.3
Baoding,2.372387225811298,100254.39423076923,301.06107271634613,95857.5,281.34267953725964,0.3247950627253606,81.0,29.0,112.0,10.0,16.0,113.0,0.58
Cangzhou,2.696014404296875,100238.76875,301.89716796875,100125.375,285.83427734375,-0.4355621337890625,70.0,28.0,89.0,9.0,11.0,149.0,0.53
Hengshui,3.251108805338541,100263.375,303.8804524739583,99993.83333333331,282.8745930989583,-1.3392486572265625,98.0,36.0,146.0,17.0,8.0,128.0,0.65
Xingtai,2.1748222582268,100365.875,303.69047407670456,97920.17424242424,280.01299863873106,-1.673625136866714,60.0,17.0,70.0,7.0,5.0,107.0,0.23
Handan,2.231284305967133,100424.8922413793,304.13484981142244,97302.95689655172,278.9118483970905,-1.3090173129377694,96.0,33.0,142.0,7.0,6.0,111.0,0.23
Taiyuan,3.277329154636549,100692.66847826086,297.48690132472825,87202.01086956522,275.19449515964675,-0.8422951076341711,79.0,32.0,108.0,18.0,19.0,119.0,0.56
Yangquan,3.4960457938058034,100569.83035714286,298.2461635044643,89742.89285714286,277.28526088169644,-1.2963147844587053,61.0,15.0,72.0,5.0,12.0,99.0,0.54
Changzhi,2.474798583984375,100746.20714285714,297.81884765625,88757.77857142857,275.7126604352679,-1.477522931780134,87.0,33.0,124.0,10.0,14.0,113.0,0.44
Jincheng,1.934258502462636,100756.89673913045,299.0487219769022,90647.92391304349,276.85133958899456,-1.9374038032863448,76.0,19.0,102.0,6.0,8.0,102.0,0.56
Jinan,2.582705590032762,100360.27822580644,301.275626890121,98684.42741935483,285.1509182837702,-1.4902299450289818,112.0,46.0,173.0,14.0,16.0,141.0,0.79
Zibo,2.844050816127232,100342.97023809524,300.0907970610119,98266.84523809524,285.80767531622024,-1.8305177234468009,121.0,47.0,191.0,24.0,25.0,145.0,1.1
Jining,1.727691650390625,100400.61328125,303.4879150390625,99514.53125,284.50640869140625,-2.4942779541015625,143.0,52.0,235.0,10.0,12.0,156.0,0.6
Dezhou,3.363635723407452,100298.08173076923,302.2681415264423,99991.82692307692,285.67549954927887,-0.5257533146784856,113.0,43.0,176.0,12.0,14.0,124.0,0.55
Liaocheng,2.800673873336226,100359.12962962964,303.8185583043981,99894.3425925926,283.40247938368054,-0.8138489899811922,117.0,44.0,183.0,7.0,11.0,126.0,0.47
Binzhou,2.958262125651041,100281.76388888888,300.5723922164352,100048.82407407407,287.65913447627315,-1.032671327944155,64.0,44.0,78.0,10.0,12.0,156.0,1.0
Heze,1.1910687070904356,100427.4696969697,305.321747750947,99851.05303030302,282.5609981652462,-2.3749153830788354,172.0,53.0,294.0,10.0,10.0,128.0,0.43
Zhengzhou,1.7207132975260415,100543.4375,305.609130859375,98361.08333333331,279.6341145833333,-1.949803670247396,156.0,42.0,262.0,9.0,13.0,117.0,0.55
Kaifeng,0.7594153994605655,100467.16071428572,306.5486653645833,99691.60714285714,281.7873070126488,-2.104187738327753,127.0,47.0,204.0,10.0,17.0,142.0,0.5
Anyang,1.7859908394191577,100443.82608695651,305.0733483355978,98170.79347826086,278.77024244225544,-1.283319224481997,102.0,19.0,154.0,11.0,9.0,113.0,0.3
Hebi,1.3998853895399306,100443.625,305.5330403645833,98594.41666666669,278.2217068142361,-1.1603478325737848,76.0,29.0,102.0,7.0,7.0,110.0,0.27
Xinxiang,1.052825927734375,100483.85795454546,305.24516157670456,98206.11363636365,278.63119229403407,-1.1289548006924717,91.0,26.0,131.0,14.0,8.0,110.0,0.28
Jiaozuo,1.863470458984375,100559.25833333332,304.6905924479167,97134.75,278.151611328125,-1.033698527018229,88.0,28.0,126.0,9.0,7.0,114.0,0.4
Puyang,2.0200568305121527,100399.74305555556,305.32221137152777,99825.36111111112,281.459228515625,-1.0949181450737848,130.0,29.0,209.0,16.0,10.0,126.0,0.5
