,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0317350346991356,102725.4840425532,279.1658649850399,97527.4135638298,263.03408975804103,-2.209166506503491,24.0,10.0,24.0,2.0,8.0,76.0,0.25
Tianjin,-1.7652652624881628,102777.4393939394,280.8718409682765,102461.38068181818,264.8979515306877,-0.6543260054154829,53.0,24.0,55.0,13.0,21.0,64.0,0.8
Shijiazhuang,-1.9503682454427085,102726.23611111112,282.2215983072917,98661.03472222222,269.34290398491754,0.1499718560112847,72.0,42.0,93.0,10.0,17.0,78.0,0.55
Tangshan,-0.226654052734375,102741.97222222222,279.27471245659723,101446.39583333331,263.47229851616754,-1.616548326280382,29.0,12.0,29.0,5.0,12.0,84.0,0.34
Langfang,-2.218011474609375,102760.7625,282.342919921875,102544.0625,265.6162872314453,-1.1329925537109375,27.0,13.0,17.0,7.0,9.0,86.0,0.2
Baoding,-1.1237957294170673,102708.4471153846,281.37682166466345,98006.40865384616,268.2869603083684,0.7583348200871394,67.0,40.0,84.0,11.0,22.0,71.0,0.61
Cangzhou,-5.011029052734375,102789.96875,281.49951171875,102666.8125,265.8365997314453,-0.6830413818359375,41.0,12.0,41.0,8.0,10.0,74.0,0.33
Hengshui,-3.9958597819010415,102741.03125,283.3900553385417,102449.1875,266.688959757487,-1.7859141031901042,43.0,11.0,43.0,10.0,12.0,77.0,0.28
Xingtai,-2.92417861476089,102705.90151515152,283.1616728811553,100094.38068181818,267.9778520988696,-2.488221602006392,59.0,29.0,68.0,11.0,9.0,79.0,0.57
Handan,-3.094304578057651,102632.55172413791,283.5988096039871,99309.32112068964,267.8039892788591,-3.7830363306505927,77.0,36.0,104.0,8.0,13.0,72.0,0.38
Taiyuan,-1.316041365913723,102261.8804347826,281.62571119225544,88198.60597826086,266.0937838347062,0.4836896813434103,79.0,40.0,107.0,18.0,24.0,60.0,0.8
Yangquan,-2.1550510951450894,102551.625,280.1500767299107,91085.99107142857,268.5157012939453,0.7770799909319196,134.0,90.0,217.0,15.0,29.0,73.0,1.05
Changzhi,-3.496136474609375,102270.68571428572,282.7803501674107,89794.13392857143,266.19190107073103,-0.7467899867466518,97.0,53.0,143.0,11.0,16.0,78.0,0.88
Jincheng,-3.4401921811311142,102054.41304347826,287.2555515455163,91631.5625,265.5423232368801,-0.6224159572435461,86.0,48.0,121.0,41.0,22.0,77.0,1.12
Jinan,-5.112152099609375,102550.54838709676,282.7085669732863,100749.72379032258,267.38355033628403,-3.981414302702873,73.0,22.0,96.0,11.0,17.0,79.0,0.51
Zibo,-4.772447858537946,102621.91666666669,281.1740257626488,100380.22916666669,266.3739137195405,-4.370032174246652,57.0,14.0,64.0,9.0,15.0,81.0,0.38
Jining,-4.57501220703125,102269.2109375,286.5318603515625,101328.5625,271.5038604736328,-4.4105987548828125,107.0,43.0,163.0,14.0,16.0,77.0,0.92
Dezhou,-5.44921640249399,102677.97115384616,282.7690241887019,102347.52403846152,265.95936114971454,-2.764595618614784,60.0,18.0,69.0,8.0,9.0,81.0,0.45
Liaocheng,-4.193206787109375,102551.46296296296,284.5244411892361,102053.26620370372,268.0434429027416,-4.5541839599609375,93.0,25.0,135.0,15.0,17.0,75.0,0.66
Binzhou,-5.921722412109375,102759.08333333331,280.70210322627315,102506.45138888888,265.0551616527416,-2.7763338442201966,46.0,15.0,46.0,11.0,9.0,84.0,0.52
Heze,-3.989105224609375,102237.00757575755,287.4535171046401,101627.38068181818,271.3975964170514,-5.563150579279119,152.0,58.0,253.0,18.0,23.0,75.0,0.85
Zhengzhou,-5.392628987630208,102163.86458333331,287.47802734375,99881.39583333331,268.2980092366536,-5.4236094156901045,379.0,109.0,483.0,12.0,22.0,75.0,1.05
Kaifeng,-4.116290864490328,102152.89285714286,287.7206217447917,101334.22916666669,271.0546242850168,-7.01242428734189,257.0,76.0,390.0,8.0,16.0,75.0,0.6
Anyang,-2.8186738387398096,102516.3695652174,284.7552967900815,100095.99728260867,268.23143668796706,-6.076390142026155,94.0,45.0,137.0,6.0,14.0,76.0,0.5
Hebi,-2.7960713704427085,102492.72222222222,285.1303439670139,100518.34027777778,268.08981153700086,-7.228446112738715,98.0,58.0,146.0,10.0,15.0,76.0,0.58
Xinxiang,-4.391804088245738,102316.38636363635,286.0814763849432,99914.97159090907,268.2872744473544,-6.679583462801847,157.0,55.0,263.0,14.0,18.0,79.0,0.78
Jiaozuo,-6.055120849609375,102140.15,288.70538736979165,98579.62916666668,266.650922648112,-2.044939168294271,183.0,70.0,316.0,16.0,20.0,82.0,0.9
Puyang,-3.312564425998264,102447.43055555556,285.69664171006946,101834.72916666669,269.1555667453342,-5.9166514078776045,108.0,26.0,166.0,5.0,11.0,72.0,0.5
