,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3980803794049202,100687.53457446808,298.77598279587767,95847.6994680851,293.2620200299202,1.75002369982131,119.0,90.0,67.0,2.0,20.0,98.0,1.1
Tianjin,-1.258587461529356,100620.07954545454,301.5433090672349,100327.1553030303,295.32710404829544,1.5815757982658618,98.0,73.0,75.0,6.0,19.0,168.0,0.96
Shijiazhuang,-1.7218899197048612,100659.19444444444,298.1385091145833,96811.68055555556,294.87348090277777,-0.2345665825737847,90.0,67.0,101.0,7.0,22.0,97.0,0.8
Tangshan,-0.4466349283854167,100657.26388888888,300.9856228298611,99459.70833333331,293.9504665798611,2.173636542426215,89.0,61.0,101.0,13.0,27.0,191.0,0.87
Langfang,-0.25858154296875,100594.3,302.4630859375,100393.175,294.9962890625,1.0874603271484375,100.0,75.0,104.0,7.0,21.0,122.0,0.98
Baoding,-1.0062490609975965,100668.03365384616,298.83804086538464,96228.2403846154,294.09127103365387,0.8138087346003606,68.0,49.0,77.0,6.0,16.0,106.0,0.8
Cangzhou,-1.97896728515625,100584.4,301.7615234375,100470.15,295.33369140625,-0.2486236572265625,89.0,66.0,99.0,6.0,20.0,142.0,0.67
Hengshui,-2.1280314127604165,100555.13541666669,301.0968424479167,100282.875,295.662841796875,-0.7440338134765625,115.0,87.0,98.0,7.0,15.0,141.0,0.83
Xingtai,-1.7073031338778408,100577.6856060606,299.7384440104167,98104.76136363635,295.13469164299244,0.0823748039476799,96.0,72.0,133.0,7.0,22.0,107.0,0.88
Handan,-1.6131949589170258,100565.375,298.9192988954741,97408.125,294.21772292564657,-0.4657135009765625,101.0,76.0,131.0,6.0,16.0,125.0,0.7
Taiyuan,-1.805932086447011,100651.76630434782,294.8644913383152,87125.47282608696,290.8057277513587,1.5969987952190896,55.0,37.0,59.0,3.0,13.0,156.0,0.75
Yangquan,-2.084446498325893,100764.55357142857,294.26192801339283,89838.05357142857,292.8777204241072,0.3802686418805803,61.0,44.0,53.0,5.0,25.0,87.0,1.23
Changzhi,-2.8048985072544643,100668.31071428572,293.77875279017854,88621.09642857143,290.69566127232144,-0.005417742047991,43.0,30.0,42.0,8.0,9.0,118.0,0.76
Jincheng,-3.2156637440557065,100544.7445652174,292.94626783288044,90391.95108695651,290.9740361752717,-0.2496808922809103,38.0,15.0,31.0,3.0,9.0,121.0,0.6
Jinan,-2.4820064421622985,100533.77016129032,301.6864446824597,98852.25403225806,293.2958196824597,0.2459170433782762,98.0,56.0,95.0,10.0,23.0,198.0,0.99
Zibo,-2.9123389834449407,100578.41071428572,302.2816917782738,98494.88690476192,292.7686709449405,0.9728560674758184,103.0,47.0,84.0,10.0,18.0,205.0,0.68
Jining,-4.12054443359375,100445.0234375,299.0010986328125,99553.59375,292.88494873046875,1.0805511474609375,49.0,21.0,49.0,9.0,16.0,137.0,0.73
Dezhou,-2.2012423001802883,100529.41346153848,302.26476111778845,100221.43269230767,294.7328350360577,-0.7672083928034856,104.0,78.0,113.0,15.0,17.0,150.0,1.07
Liaocheng,-2.15350341796875,100473.64351851853,301.0748878761574,100005.5324074074,294.6571361400463,-0.7121327718098959,62.0,43.0,73.0,8.0,18.0,151.0,0.7
Binzhou,-2.930232295283565,100562.63425925926,302.923267505787,100329.23611111112,294.5050094039352,-0.0721588134765625,101.0,76.0,110.0,15.0,33.0,159.0,1.27
Heze,-4.518649014559659,100333.0946969697,299.2902906013257,99753.27651515152,293.3604847301136,-0.1921872225674716,72.0,36.0,94.0,9.0,26.0,169.0,0.67
Zhengzhou,-3.4841105143229165,100283.23958333331,297.3361002604167,98085.5,294.202392578125,-1.6368153889973958,77.0,53.0,103.0,3.0,22.0,96.0,1.05
Kaifeng,-4.992556617373512,100213.30357142857,297.8789760044643,99433.07738095238,295.2671828497024,-0.553557623000372,76.0,56.0,94.0,4.0,18.0,89.0,0.8
Anyang,-2.117752738620924,100475.625,298.9567128057065,98176.77717391304,293.7492569633152,-2.5078755254330845,101.0,57.0,151.0,2.0,21.0,124.0,0.82
Hebi,-2.0957777235243054,100451.93055555556,299.25689019097223,98580.90277777778,293.8625759548611,-3.539823744032118,99.0,74.0,134.0,5.0,31.0,82.0,1.43
Xinxiang,-3.8901866566051138,100366.28409090907,298.6609996448864,98067.30681818182,293.45414595170456,-3.2119404185901987,64.0,46.0,68.0,5.0,20.0,90.0,0.9
Jiaozuo,-3.6604044596354166,100368.90833333334,297.21357421875,96916.65833333334,292.8992513020833,-1.8596588134765624,41.0,29.0,41.0,2.0,10.0,121.0,0.65
Puyang,-2.760382758246528,100409.20833333331,300.0792643229167,99830.29166666669,293.7985568576389,-1.9961496988932288,92.0,54.0,133.0,3.0,22.0,79.0,0.8
