,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.750575288813165,100882.80984042551,289.760077293883,95979.5159574468,277.3413033992686,-1.857182928856383,83.0,39.0,116.0,3.0,45.0,27.0,0.49
Tianjin,3.626104181463068,100740.10416666669,294.8973425662879,100444.8106060606,284.10202858664775,-2.2723869554924243,55.0,32.0,60.0,7.0,43.0,47.0,1.18
Shijiazhuang,2.481207953559028,100965.36111111112,290.3766276041667,97092.05555555556,284.51283094618054,-1.0963270399305556,62.0,33.0,74.0,15.0,58.0,17.0,0.84
Tangshan,2.866733127170139,100657.73611111112,294.25233289930554,99448.72222222222,288.0410427517361,-0.3634982638888889,54.0,37.0,57.0,24.0,45.0,71.0,0.8
Langfang,2.15904541015625,100799.825,293.96259765625,100596.8,283.630712890625,-2.66123046875,58.0,37.0,66.0,7.0,58.0,47.0,0.65
Baoding,1.86285400390625,100929.5096153846,289.41304837740387,96442.05769230767,281.86927208533655,-1.8589993990384612,63.0,45.0,68.0,16.0,40.0,12.0,0.67
Cangzhou,3.53863525390625,100796.7125,294.423486328125,100681.125,288.622119140625,0.0344970703125,71.0,47.0,92.0,16.0,29.0,60.0,0.63
Hengshui,3.0042521158854165,100852.91666666669,294.0172526041667,100577.66666666669,288.4739583333333,-0.0017903645833333,85.0,63.0,88.0,4.0,33.0,22.0,0.6
Xingtai,2.3348518140388257,100936.72537878789,292.05246803977275,98451.56818181818,287.75703568892044,0.0041281960227272,79.0,31.0,108.0,18.0,73.0,10.0,1.02
Handan,2.315600165005388,100964.7047413793,292.32593615301727,97794.64655172414,288.13297245420256,0.4379209321120689,94.0,70.0,135.0,14.0,62.0,14.0,1.1
Taiyuan,1.6689108143682063,101361.48097826086,284.2098760190217,87588.48913043478,280.4591648267663,-0.121199898097826,74.0,33.0,97.0,14.0,54.0,3.0,0.87
Yangquan,2.6232822963169644,101184.29464285714,287.0712890625,90146.25,282.0372837611607,0.3963448660714285,78.0,53.0,105.0,83.0,48.0,24.0,1.44
Changzhi,1.35108642578125,101280.99464285714,286.7285435267857,89109.15,283.676708984375,-0.5372907366071429,63.0,35.0,75.0,8.0,37.0,24.0,1.3
Jincheng,1.2869050399116848,101217.66576086955,288.71157438858694,90979.70652173914,285.22971509850544,-1.8360436480978264,116.0,88.0,165.0,37.0,53.0,20.0,7.94
Jinan,1.811797111265121,100964.46975806452,294.2647744455645,99251.87903225806,290.054443359375,3.3191626764112905,59.0,36.0,68.0,13.0,19.0,102.0,0.64
Zibo,2.8116891043526784,100954.71130952382,294.5325055803572,98835.17857142857,289.2799827938988,3.07177734375,79.0,58.0,90.0,24.0,22.0,97.0,1.33
Jining,0.814849853515625,101062.2109375,294.1971435546875,100154.46875,291.5191650390625,3.258819580078125,50.0,32.0,50.0,17.0,16.0,76.0,0.85
Dezhou,2.8676429161658654,100861.13942307692,295.06527944711536,100548.05769230767,290.2057354266827,3.078125,59.0,42.0,63.0,16.0,23.0,56.0,1.15
Liaocheng,1.7042620623553242,100927.4375,294.959888599537,100451.78703703704,291.16092484085647,2.949345341435185,61.0,42.0,71.0,11.0,23.0,49.0,0.85
Binzhou,3.929884168836805,100815.77083333331,295.7765842013889,100578.37962962964,289.4765353732639,3.0799877025462963,53.0,33.0,56.0,16.0,26.0,69.0,1.03
Heze,1.6416995886600378,101017.55871212122,294.59383877840907,100426.84090909093,291.61623313210225,3.3388227982954546,70.0,51.0,69.0,13.0,26.0,50.0,1.07
Zhengzhou,2.0219523111979165,101025.35416666669,293.7196451822917,98806.0,290.7681477864583,1.5293375651041667,91.0,55.0,132.0,20.0,74.0,14.0,1.13
Kaifeng,1.7201712472098214,101021.06845238096,294.3822079613095,100227.22619047618,290.9164225260417,3.0948893229166665,81.0,60.0,80.0,37.0,36.0,13.0,1.0
Anyang,2.0569882600203804,100952.63315217392,293.4685377038044,98645.01086956522,289.7024562669837,1.0981869904891304,79.0,51.0,108.0,20.0,58.0,13.0,2.6
Hebi,1.8350490993923607,100937.65972222222,293.5309244791667,99056.41666666669,289.9667697482639,0.6036783854166666,83.0,48.0,115.0,18.0,54.0,14.0,0.9
Xinxiang,1.937006170099432,100967.03977272728,293.7493785511364,98654.56818181818,290.1646173650568,1.2160422585227273,56.0,40.0,61.0,26.0,35.0,40.0,1.0
Jiaozuo,1.989888509114584,101020.02083333331,292.5154296875,97544.81666666668,289.33074544270835,-0.4965169270833333,70.0,49.0,89.0,17.0,38.0,35.0,1.97
Puyang,1.8457912868923607,100943.82638888888,295.0061848958333,100355.91666666669,291.5547688802083,2.7396918402777777,62.0,41.0,74.0,12.0,23.0,41.0,1.13
