,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.249450358938664,101822.0239361702,287.59544340093083,96802.91622340426,266.3926294205037,-1.752811513048537,51.0,20.0,52.0,4.0,47.0,37.0,0.45
Tianjin,4.147836858575994,101685.67803030302,291.1397520123106,101384.33143939394,268.4000956217448,-2.307016083688447,64.0,38.0,78.0,13.0,60.0,41.0,0.75
Shijiazhuang,3.3200225830078125,102083.61805555556,288.4338107638889,98128.04861111112,270.5612284342448,-0.7177666558159722,91.0,33.0,131.0,31.0,55.0,43.0,1.13
Tangshan,3.751690334743924,101549.5,290.2048068576389,100315.90972222222,268.74227227105035,-2.34417724609375,71.0,32.0,91.0,35.0,49.0,43.0,0.65
Langfang,3.5709503173828123,101761.075,291.63408203125,101553.8375,266.9546203613281,-1.85306396484375,59.0,20.0,67.0,3.0,65.0,29.0,0.52
Baoding,3.094117384690505,101959.95192307692,288.4679612379808,97380.97596153848,267.824699988732,-1.2828416090745192,57.0,23.0,64.0,8.0,36.0,59.0,0.6
Cangzhou,4.4088897705078125,101821.08125,290.5841796875,101703.2125,270.04168090820315,-1.42462158203125,60.0,34.0,70.0,36.0,47.0,49.0,0.47
Hengshui,3.587804158528646,101956.04166666669,289.843017578125,101674.8125,270.8044738769531,-1.5071004231770833,109.0,53.0,167.0,49.0,59.0,41.0,1.35
Xingtai,2.633661905924479,102077.17803030302,288.5694395123106,99535.21022727272,272.28237545129025,-1.0954275420217805,66.0,22.0,81.0,30.0,58.0,36.0,3.35
Handan,2.263129398740571,102131.125,287.7014581088362,98885.97198275862,273.7175345585264,-0.9182023673221984,128.0,97.0,205.0,181.0,93.0,21.0,8.43
Taiyuan,1.3050557012143342,102430.875,280.8783755095109,88362.98097826086,265.98011713442594,-0.4076856530230978,90.0,41.0,129.0,26.0,59.0,23.0,0.99
Yangquan,2.5839037214006697,102294.44642857143,283.28438895089283,91008.22321428572,267.2757001604353,-0.1988438197544642,109.0,40.0,167.0,106.0,62.0,39.0,1.42
Changzhi,0.5774863106863839,102337.06071428572,282.2168387276786,89876.22321428571,269.5054713657924,-1.29305419921875,101.0,60.0,151.0,88.0,62.0,27.0,2.06
Jincheng,0.1377238398012907,102315.69021739133,283.6721934442935,91806.41576086955,272.5440607485564,-1.9200412916100544,149.0,114.0,211.0,187.0,69.0,32.0,7.92
Jinan,3.066163586032006,101945.93951612904,287.91240864415323,100197.67943548386,274.3593110115297,-0.1877933625252016,86.0,56.0,122.0,33.0,56.0,43.0,1.06
Zibo,4.063163394019718,101867.86309523808,288.21123976934524,99705.69940476192,273.0540204729353,-0.2836419968377976,89.0,56.0,127.0,51.0,62.0,54.0,1.72
Jining,2.2986297607421875,102050.1484375,288.04656982421875,101123.0625,277.4452819824219,-0.60516357421875,89.0,46.0,127.0,47.0,88.0,27.0,1.25
Dezhou,3.18142582820012,101923.3846153846,288.43753756009613,101602.51442307692,273.09971501277045,-0.8876530573918269,88.0,54.0,125.0,53.0,66.0,35.0,1.4
Liaocheng,2.7459304244429976,102036.125,288.1189055266204,101549.56712962964,274.64351286711513,-0.8642058195891203,108.0,77.0,165.0,64.0,64.0,24.0,1.4
Binzhou,4.295698942961516,101808.20833333331,288.8104564525463,101564.67824074074,272.5698004828559,-0.7702388057002315,76.0,50.0,102.0,42.0,31.0,39.0,1.27
Heze,2.198618108575994,102116.04924242424,288.4228367660985,101513.57386363635,276.9037059437145,-0.3478245590672348,103.0,76.0,155.0,59.0,56.0,58.0,1.53
Zhengzhou,1.6351267496744792,102228.39583333331,288.0743815104167,99951.9375,275.9118957519531,-0.05584716796875,174.0,132.0,219.0,104.0,85.0,16.0,1.49
Kaifeng,1.7360614594959078,102189.00595238096,288.40552920386904,101378.65178571428,277.37935529436385,-0.2669939313616071,80.0,56.0,109.0,40.0,92.0,18.0,1.35
Anyang,2.0338260816491167,102152.625,287.9935249660326,99788.58967391304,275.86726047681725,-0.7417974057404891,137.0,100.0,224.0,69.0,87.0,28.0,3.75
Hebi,1.862828572591145,102160.375,288.5857747395833,100235.38194444444,276.7481858995226,-0.7133449978298612,71.0,37.0,92.0,28.0,52.0,50.0,1.57
Xinxiang,1.5731298273259944,102187.68181818182,287.95210404829544,99816.9375,275.6156200062145,-0.3818414861505682,110.0,82.0,169.0,44.0,71.0,19.0,1.63
Jiaozuo,1.213935343424479,102239.15833333334,287.4920247395833,98668.3375,274.4666320800781,-0.5896687825520833,89.0,58.0,127.0,34.0,71.0,23.0,1.9
Puyang,2.484844631618924,102102.56944444444,288.04237196180554,101502.15972222222,275.9988369411892,-0.5528089735243056,124.0,94.0,144.0,52.0,82.0,34.0,2.13
