,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9978098767869016,103645.4880319149,265.6337465326837,98155.11170212766,255.40422123036487,-2.4024356273894614,47.0,24.0,47.0,4.0,25.0,37.0,0.77
Tianjin,-4.669268059008049,103514.10037878789,268.6688801158558,103182.26515151517,258.5998132879084,-2.633547233812737,53.0,21.0,55.0,10.0,17.0,40.0,0.68
Shijiazhuang,-3.095584445529514,103280.90972222222,270.93431769477,99037.58333333331,269.15950690375433,-1.9268069797092011,74.0,54.0,66.0,3.0,42.0,3.0,0.74
Tangshan,-4.56666734483507,103587.70138888888,266.39737108018664,102216.16666666669,254.56456332736545,-4.468446519639757,54.0,18.0,57.0,6.0,6.0,52.0,0.47
Langfang,-3.684088134765625,103496.7875,269.31728210449216,103269.75,260.0149322509766,-1.6788848876953124,68.0,35.0,86.0,12.0,32.0,20.0,0.77
Baoding,-2.855827918419472,103401.61057692308,269.15590139535755,98473.8653846154,263.9253363976112,-0.9708733191856972,70.0,51.0,84.0,10.0,55.0,4.0,1.5
Cangzhou,-5.389361572265625,103326.8625,270.6958953857422,103198.65,265.74779357910154,-3.853665161132812,60.0,18.0,69.0,5.0,15.0,50.0,0.38
Hengshui,-4.395579020182292,103218.19791666669,271.9944305419922,102914.375,268.90410868326825,-3.777460734049479,46.0,32.0,45.0,11.0,20.0,32.0,0.33
Xingtai,-3.3078511555989585,103130.98674242424,272.5104994340376,100412.41666666669,271.1028317538175,-3.946787053888494,94.0,70.0,83.0,4.0,36.0,8.0,0.8
Handan,-2.698925149851832,103008.85560344828,273.05891734156114,99551.81896551725,272.1482128274852,-4.274835520777209,69.0,50.0,57.0,4.0,18.0,26.0,0.68
Taiyuan,-2.5023710831351904,102870.83423913045,269.5947617240574,88160.57608695653,266.9832279371179,-0.7069695514181386,78.0,57.0,89.0,7.0,43.0,7.0,0.95
Yangquan,-3.1150730678013394,103172.29464285714,268.71597072056363,91186.67857142857,267.10585021972656,-0.6477116176060268,59.0,42.0,46.0,8.0,31.0,26.0,0.78
Changzhi,-2.8089207240513394,102835.49821428572,270.5711325509208,89768.03571428571,268.70646405901226,-0.6324353899274554,56.0,40.0,56.0,9.0,22.0,23.0,1.02
Jincheng,-1.0979468304177988,102721.89945652174,272.65760139797044,91732.27173913045,271.0283196490744,-0.1139413584833559,156.0,119.0,152.0,5.0,54.0,8.0,1.54
Jinan,-4.239071753717238,102906.46572580644,272.91482494723414,101046.07258064517,270.6815810665008,-4.7333723498928935,43.0,30.0,40.0,8.0,21.0,39.0,0.66
Zibo,-3.872025262741816,102937.21726190476,272.44769505092074,100631.08333333331,270.1897415887741,-4.995623633975074,37.0,26.0,37.0,7.0,12.0,52.0,0.36
Jining,-2.891571044921875,102569.3828125,276.7626190185547,101597.96875,274.82374572753906,-4.0366058349609375,159.0,121.0,179.0,9.0,47.0,4.0,1.43
Dezhou,-4.705024132361779,103084.29326923077,272.6639016958383,102741.44230769233,269.8185906043419,-4.534387441781851,57.0,27.0,64.0,7.0,12.0,50.0,0.48
Liaocheng,-3.97220300745081,102899.04398148147,273.9069377757885,102381.52777777778,272.4999474419488,-5.083111233181423,51.0,36.0,46.0,8.0,16.0,38.0,0.7
Binzhou,-5.390533447265625,103131.47916666669,272.1718393961589,102870.93518518518,268.67363089102287,-5.41554034197772,54.0,29.0,58.0,8.0,11.0,57.0,0.43
Heze,-0.9860886082504736,102571.33522727272,276.7111386385831,101938.23484848483,275.6622541023023,-4.811370387221828,78.0,57.0,71.0,5.0,32.0,7.0,0.68
Zhengzhou,-1.4639383951822915,102698.38541666669,274.8706512451172,100295.0,272.9316151936849,-3.407628377278646,98.0,73.0,94.0,6.0,17.0,42.0,0.87
Kaifeng,-0.7055446079799107,102600.28869047618,275.7659614199684,101745.22619047618,274.4722936721075,-5.429961431594122,81.0,60.0,92.0,5.0,32.0,10.0,0.65
Anyang,-1.2054536238960598,102874.07336956522,274.0243643055791,100357.8804347826,273.2405309262483,-5.432597948157269,66.0,48.0,59.0,3.0,34.0,6.0,0.96
Hebi,-0.7942877875434028,102855.67361111112,274.4760928683811,100804.41666666669,273.25797695583765,-6.122282240125868,84.0,62.0,73.0,5.0,31.0,16.0,0.78
Xinxiang,-1.4473072398792617,102744.44886363635,274.8166961669922,100236.15909090907,272.7794120094993,-5.176989468661222,81.0,60.0,90.0,8.0,15.0,52.0,0.55
Jiaozuo,-1.0657938639322917,102743.2625,274.8162404378255,98982.01666666666,272.30767313639325,-0.9623647054036458,99.0,74.0,111.0,4.0,24.0,18.0,1.0
Puyang,-2.1653815375434027,102774.13194444444,274.6871388753255,102137.19444444444,274.3014882405599,-5.42382303873698,40.0,28.0,28.0,7.0,19.0,23.0,0.72
