,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4871936554604388,100531.70478723403,302.25980198636967,95727.27526595745,285.62186772772606,2.123436136448637,41.0,12.0,36.0,2.0,19.0,131.0,0.38
Tianjin,1.6195207075639204,100509.29166666669,304.6435916785038,100218.15340909093,289.4621434067235,1.8970027114405776,91.0,18.0,52.0,10.0,16.0,193.0,0.81
Shijiazhuang,-0.9166293674045138,100554.11805555556,303.2860514322917,96748.34027777778,289.5084906684028,2.3064388699001737,79.0,13.0,41.0,16.0,13.0,183.0,0.37
Tangshan,2.058603922526041,100528.20138888888,303.1383734809028,99337.22916666669,289.738037109375,1.3035091824001737,40.0,17.0,28.0,8.0,16.0,127.0,0.52
Langfang,1.458636474609375,100491.65,305.251904296875,100291.6125,288.698681640625,2.1518707275390625,54.0,8.0,23.0,4.0,13.0,163.0,0.25
Baoding,0.7040428748497596,100559.21153846152,302.654052734375,96153.12019230767,287.73401817908655,2.6890364426832933,89.0,23.0,47.0,10.0,13.0,191.0,0.45
Cangzhou,1.772406005859375,100562.45,305.036865234375,100448.9125,288.758837890625,2.6604156494140625,48.0,11.0,29.0,10.0,13.0,152.0,0.47
Hengshui,0.0184834798177083,100556.6875,305.1692708333333,100286.3125,288.905029296875,2.684382120768229,56.0,15.0,23.0,8.0,9.0,165.0,0.4
Xingtai,-1.159332275390625,100561.33712121211,304.0087076822917,98110.97159090907,290.8328820430871,2.624867294773911,109.0,25.0,45.0,15.0,9.0,217.0,0.72
Handan,-1.1674478465113147,100572.61637931036,303.7987355199353,97446.68318965516,291.1126666891164,2.399867090685614,91.0,19.0,50.0,6.0,7.0,193.0,0.57
Taiyuan,-0.5768764329993207,100631.44021739133,300.5570546025815,87207.88858695653,280.2535347316576,0.7788450821586277,69.0,15.0,33.0,13.0,13.0,175.0,0.69
Yangquan,-1.4114249093191964,100643.60714285714,300.6627720424107,89843.91964285714,284.040771484375,0.5795353480747768,51.0,11.0,20.0,10.0,14.0,161.0,0.48
Changzhi,-0.0257943289620535,100643.94642857143,300.80364815848213,88721.5767857143,286.81546456473217,1.8125989641462048,101.0,21.0,42.0,8.0,8.0,201.0,0.92
Jincheng,-1.2516811204993206,100675.60326086955,299.79465650475544,90591.14945652174,289.37734587296194,2.954371576723845,94.0,15.0,40.0,8.0,9.0,195.0,0.54
Jinan,-0.7086644326486895,100663.74596774194,304.1122653099798,98982.12701612904,287.4766018775202,1.010253414030998,65.0,12.0,38.0,11.0,16.0,172.0,0.65
Zibo,-0.970948718843006,100688.77976190476,303.8375767299107,98604.72916666669,287.419910249256,1.226531255812872,49.0,14.0,27.0,10.0,11.0,158.0,0.32
Jining,-1.05389404296875,100630.875,304.38458251953125,99741.28125,288.27325439453125,0.0129547119140625,110.0,15.0,41.0,12.0,12.0,219.0,0.55
Dezhou,-0.1456228402944711,100611.09615384616,304.9033390925481,100303.87019230767,287.9629469651442,1.965459970327524,66.0,10.0,38.0,7.0,6.0,173.0,0.47
Liaocheng,-1.0269176341869213,100590.13425925926,305.02722620081016,100123.84027777778,289.0762532552083,1.324487191659433,86.0,19.0,45.0,11.0,10.0,189.0,0.47
Binzhou,1.0351483380353008,100625.04166666669,304.72195999710647,100391.39583333331,288.64222547743054,2.228820235640914,60.0,2.0,26.0,7.0,17.0,168.0,0.85
Heze,-1.3915470007694128,100577.63257575755,304.9364420572917,99999.0625,289.1272120620265,0.5733758175011837,88.0,21.0,56.0,12.0,14.0,190.0,0.63
Zhengzhou,-2.6057840983072915,100499.15625,304.5926106770833,98317.8125,289.934814453125,1.2288564046223958,107.0,23.0,56.0,6.0,14.0,214.0,0.66
Kaifeng,-2.4612295968191966,100509.45833333331,305.800281343006,99732.72916666669,288.0792294456845,0.9669051397414434,81.0,17.0,45.0,7.0,8.0,185.0,0.6
Anyang,-0.8035238514775815,100560.60326086955,304.46636166779894,98282.88858695651,290.5602602751359,2.441931019658628,105.0,20.0,48.0,9.0,8.0,209.0,0.47
Hebi,-0.4971143934461806,100546.79166666669,304.87285698784723,98691.61805555556,290.1088053385417,2.749906751844618,96.0,15.0,41.0,9.0,7.0,197.0,0.17
Xinxiang,-1.133941650390625,100555.63636363635,304.30324485085225,98272.01704545454,289.671630859375,1.887843738902699,89.0,15.0,44.0,9.0,11.0,191.0,0.45
Jiaozuo,-2.369879150390625,100543.44166666668,303.40349934895835,97111.32916666666,290.4252115885417,1.3851064046223958,123.0,29.0,55.0,7.0,16.0,245.0,0.53
Puyang,-0.8389112684461806,100568.11111111112,305.15367296006946,99991.78472222222,290.3540310329861,1.4303538004557292,86.0,23.0,47.0,10.0,7.0,189.0,0.58
