,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0412490520071476,101767.9574468085,275.71520216921544,96649.5119680851,272.4775130900931,-1.064485265853557,364.0,314.0,343.0,44.0,102.0,4.0,5.17
Tianjin,-4.374438199129972,101718.19696969698,277.49268317945075,101406.51325757576,274.08884499289775,-1.054945049863873,144.0,110.0,120.0,11.0,41.0,47.0,1.47
Shijiazhuang,0.0382605658637152,101562.19444444444,278.1517740885417,97567.38194444444,272.8217502170139,-1.4721764458550348,268.0,218.0,296.0,72.0,83.0,21.0,2.85
Tangshan,-4.1527659098307295,101836.92361111112,276.0786404079861,100551.82638888888,272.4941677517361,-1.7211727566189237,238.0,188.0,264.0,84.0,76.0,29.0,3.95
Langfang,-3.1529937744140626,101686.7375,277.495947265625,101470.9375,274.032861328125,-1.6678253173828126,196.0,147.0,196.0,25.0,46.0,32.0,1.3
Baoding,-1.4512059138371394,101590.89423076923,277.36562875600964,96975.45673076923,273.16592172475964,-2.039317204402044,145.0,111.0,157.0,48.0,50.0,39.0,2.01
Cangzhou,-2.5882965087890626,101563.13125,280.841796875,101442.1875,277.829736328125,-0.5802520751953125,151.0,116.0,173.0,29.0,52.0,14.0,1.56
Hengshui,-0.3331044514973958,101491.1875,281.0150553385417,101203.27083333331,277.5000813802083,-0.2921091715494792,304.0,254.0,287.0,23.0,57.0,7.0,2.98
Xingtai,0.6546515262488163,101495.56818181818,280.5595037286932,98945.27083333331,274.5184733072917,-1.5555664987275095,306.0,256.0,325.0,77.0,95.0,12.0,3.03
Handan,0.1991866539264547,101464.31896551725,281.1266079606681,98222.31681034484,274.12450330010773,-1.2309365108095367,257.0,207.0,298.0,68.0,96.0,7.0,3.9
Taiyuan,0.2659706447435462,101304.3804347826,275.4765306555706,87437.9375,263.99039359714675,0.0403926683508831,92.0,54.0,133.0,148.0,44.0,4.0,2.74
Yangquan,0.1511426653180803,101445.03571428572,275.87266322544644,90211.15178571428,267.29293387276783,0.5445840018136161,118.0,85.0,185.0,177.0,84.0,16.0,2.21
Changzhi,-0.2436117989676339,101320.17857142857,277.473779296875,89040.56607142858,267.82825753348214,0.1116319928850446,126.0,96.0,167.0,140.0,76.0,16.0,4.14
Jincheng,-0.5221152927564539,101276.94565217392,280.4080014436141,90942.41576086955,268.5415145210598,-0.2124945599099864,174.0,132.0,246.0,489.0,93.0,13.0,6.88
Jinan,-1.5247600924584173,101548.3629032258,284.9464859501008,99804.00201612904,280.86661258820567,2.9179278958228325,115.0,87.0,133.0,47.0,44.0,95.0,1.13
Zibo,-1.0466344924200148,101615.51190476192,285.0119861421131,99455.22321428572,281.03177315848217,2.9101438976469494,113.0,85.0,159.0,63.0,85.0,44.0,1.87
Jining,-2.831405639648437,101592.7265625,283.9801025390625,100662.875,281.1829833984375,2.6206207275390625,160.0,122.0,198.0,216.0,68.0,30.0,2.26
Dezhou,-0.5189831073467548,101495.43269230767,285.2572678786058,101174.24519230767,281.0703312800481,2.7305708665114183,156.0,119.0,227.0,60.0,63.0,15.0,2.35
Liaocheng,-1.018913551613137,101471.25925925926,284.49125614872685,100981.30787037036,280.83328812210647,3.26524579083478,171.0,130.0,220.0,67.0,49.0,51.0,1.45
Binzhou,-2.1430816650390625,101567.87037037036,284.56677698206016,101326.01157407407,280.6772551359954,1.704771253797743,166.0,126.0,211.0,68.0,66.0,10.0,3.39
Heze,-1.967537157463305,101499.50757575755,284.126738577178,100894.36174242424,281.23065370501894,2.774748368696733,157.0,120.0,177.0,34.0,49.0,123.0,2.0
Zhengzhou,-0.3168284098307292,101347.11458333331,282.4017740885417,99085.3125,278.322998046875,2.035608927408854,138.0,85.0,225.0,55.0,106.0,15.0,2.2
Kaifeng,-1.0359388078962053,101427.98809523808,284.2723098028274,100616.12797619047,281.1564011346726,3.1181517101469494,133.0,101.0,161.0,36.0,53.0,45.0,1.24
Anyang,-0.1180731731912364,101422.0,282.440185546875,99061.58967391304,275.9994798743206,0.0655709971552309,359.0,309.0,378.0,81.0,100.0,6.0,3.48
Hebi,0.1383853488498264,101406.11111111112,282.2563747829861,99471.71527777778,275.7799750434028,-0.2449900309244791,128.0,91.0,206.0,148.0,111.0,14.0,8.3
Xinxiang,-0.5725028298117898,101367.86363636365,282.8949085582386,99013.98295454546,276.92398348721593,1.548097090287642,120.0,91.0,153.0,65.0,52.0,8.0,1.85
Jiaozuo,0.0869313557942708,101308.2,281.59812825520834,97779.9375,272.670556640625,-0.0272816975911458,113.0,85.0,173.0,69.0,90.0,7.0,3.16
Puyang,-1.4716949462890625,101449.375,284.132568359375,100844.38194444444,280.4635687934028,2.758265177408854,107.0,76.0,163.0,33.0,48.0,34.0,1.46
