,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1888242680975731,101600.67287234042,291.329034034242,96624.57978723403,274.3998919547872,-4.141240546043883,28.0,2.0,13.0,3.0,4.0,91.0,0.19
Tianjin,-2.9223628188624526,101447.41287878789,293.8922304095644,101146.84090909093,282.7208806818182,-4.693370472301137,40.0,8.0,40.0,7.0,8.0,81.0,0.42
Shijiazhuang,-2.320894029405382,101368.85416666669,294.43785264756946,97482.02777777778,277.8201497395833,-3.2183295355902777,65.0,33.0,79.0,5.0,20.0,67.0,0.44
Tangshan,-1.8277028401692708,101475.07638888888,291.52232530381946,100238.33333333331,282.64708116319446,-4.610365125868055,51.0,15.0,51.0,5.0,11.0,60.0,0.56
Langfang,-1.9193206787109376,101458.4625,294.749755859375,101252.45,277.03369140625,-5.8677001953125,61.0,11.0,72.0,5.0,11.0,96.0,0.2
Baoding,-1.7293079082782452,101491.90865384616,292.8071476862981,96960.30769230767,275.03530649038464,-4.008798452524038,67.0,19.0,84.0,9.0,12.0,74.0,0.34
Cangzhou,-5.067318725585937,101306.23125,294.57841796875,101189.875,284.478173828125,-6.6412109375,73.0,24.0,96.0,9.0,14.0,81.0,0.4
Hengshui,-4.5439707438151045,101206.17708333331,296.5380045572917,100930.04166666669,280.5924479166667,-7.156982421875,86.0,15.0,122.0,9.0,15.0,77.0,0.43
Xingtai,-3.2918585574988164,101165.00378787878,296.73680900804925,98669.11363636365,280.9641927083333,-5.799075964725379,89.0,34.0,128.0,7.0,14.0,91.0,0.7
Handan,-1.2283656679350754,101030.72844827586,296.86231310614227,97857.19827586209,285.5160290948276,-5.236492288523707,76.0,36.0,101.0,15.0,19.0,87.0,0.82
Taiyuan,-0.4997299857761549,101462.9945652174,289.09934400475544,87712.96739130435,276.5597826086956,-2.1536865234375,56.0,13.0,61.0,8.0,17.0,76.0,0.36
Yangquan,-1.207364763532366,101431.17857142857,290.050048828125,90392.53571428572,279.90541294642856,-0.6220179966517857,67.0,39.0,84.0,14.0,71.0,27.0,1.02
Changzhi,-0.7407771519252232,101098.81071428572,291.354931640625,89024.55,284.85239955357144,-1.7545514787946428,63.0,36.0,76.0,10.0,55.0,61.0,0.75
Jincheng,0.1754143756368885,100950.41847826086,293.0325980808424,90798.53260869563,285.7724184782609,-1.2596223250679348,69.0,36.0,88.0,10.0,50.0,61.0,1.6
Jinan,-0.2154900335496472,100985.75403225806,295.1730011970766,99280.04032258064,289.1198966733871,-0.6232870778729839,54.0,26.0,57.0,12.0,16.0,119.0,0.55
Zibo,1.2661982945033483,100994.23214285714,294.93021065848217,98880.46428571428,288.2298177083333,-0.6540585472470238,57.0,29.0,63.0,18.0,21.0,109.0,0.59
Jining,-0.7487030029296875,100920.5625,296.9554443359375,100016.6875,290.16705322265625,2.98297119140625,50.0,25.0,50.0,11.0,10.0,108.0,0.74
Dezhou,-2.50137446476863,101054.94230769233,295.87171349158655,100742.55769230767,288.6135066105769,-5.233727088341346,104.0,38.0,157.0,11.0,22.0,77.0,0.6
Liaocheng,-0.7781965467664931,100907.70833333331,296.922191478588,100434.52777777778,289.5104166666667,-1.5963948567708333,57.0,29.0,64.0,15.0,15.0,87.0,0.72
Binzhou,-2.704520331488715,101093.20833333331,294.6962800202546,100856.19444444444,288.7669270833333,-5.669239185474537,73.0,42.0,95.0,15.0,20.0,84.0,0.56
Heze,0.06325507886482,100830.29924242424,298.8575476444129,100244.11363636365,290.2307646780303,3.190122662168561,62.0,37.0,74.0,12.0,16.0,100.0,0.55
Zhengzhou,0.948094685872396,100760.27083333331,298.4954427083333,98556.04166666669,290.8174641927083,1.6269124348958333,62.0,34.0,73.0,17.0,36.0,74.0,0.71
Kaifeng,0.6423608689081102,100779.66071428572,300.06646437872024,99992.17857142857,290.43136160714283,3.0079113188244047,57.0,38.0,64.0,11.0,20.0,67.0,0.63
Anyang,0.9285988185716711,100863.14673913045,297.57607634171194,98564.27173913045,288.4917629076087,-2.194489852241848,75.0,50.0,100.0,25.0,41.0,56.0,1.28
Hebi,0.914403279622396,100816.06944444444,297.4781087239583,98943.30555555556,288.7727864583333,-1.8438991970486112,74.0,53.0,97.0,10.0,35.0,55.0,1.12
Xinxiang,0.8567269065163352,100758.46590909093,298.06514115767044,98462.43181818182,289.7337535511364,1.0156582919034092,71.0,49.0,92.0,11.0,46.0,44.0,0.53
Jiaozuo,0.8376454671223958,100766.04166666669,296.73943684895835,97316.21666666666,288.93125,-0.0874104817708333,64.0,43.0,77.0,13.0,58.0,46.0,0.58
Puyang,0.7088368733723959,100806.93055555556,298.1518283420139,100223.25,290.32085503472223,0.7947184244791666,74.0,54.0,76.0,13.0,26.0,74.0,0.53
