,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.043553129155585,100490.11569148937,287.3910197805851,95571.0505319149,270.0498618267952,-0.7067332166306516,60.0,38.0,70.0,6.0,36.0,50.0,0.46
Tianjin,3.197350704308712,100532.86553030302,288.2544093276515,100231.98863636365,270.95508552320075,0.1348294344815341,101.0,39.0,152.0,10.0,33.0,52.0,0.68
Shijiazhuang,3.476169162326389,100557.50694444444,293.92127821180554,96693.18055555556,269.32603624131946,0.6655171712239584,99.0,37.0,147.0,43.0,55.0,41.0,1.09
Tangshan,3.0493028428819446,100512.73611111112,286.0208333333333,99278.56944444444,271.4916178385417,1.1148173014322915,84.0,40.0,117.0,16.0,41.0,48.0,0.97
Langfang,2.1816162109375,100540.175,288.90439453125,100332.975,270.482861328125,0.106207275390625,72.0,42.0,94.0,10.0,35.0,50.0,0.47
Baoding,1.9866755558894231,100508.02884615384,290.45706881009613,96029.89423076923,270.42166841947113,0.3553959773137019,78.0,36.0,106.0,18.0,45.0,41.0,0.73
Cangzhou,4.8671875,100557.85,292.0365234375,100441.75,271.588037109375,3.130133056640625,86.0,24.0,121.0,16.0,19.0,81.0,0.63
Hengshui,3.7291259765625,100593.64583333331,293.73828125,100317.79166666669,270.9554850260417,3.890207926432292,105.0,31.0,159.0,13.0,22.0,71.0,0.5
Xingtai,3.429328687263258,100633.3125,294.58229758522725,98150.74621212122,269.4380992542614,2.417055996981534,100.0,38.0,150.0,30.0,40.0,58.0,1.8
Handan,3.461556270204741,100725.22629310343,293.9223801185345,97553.52155172414,270.0135792699353,2.7033786115975214,102.0,27.0,154.0,22.0,46.0,41.0,1.0
Taiyuan,4.262658160665761,100835.74728260867,288.03545346467394,87118.75543478261,264.04839291779894,0.435402248216712,120.0,68.0,189.0,59.0,61.0,38.0,1.41
Yangquan,5.271641322544643,100688.97321428572,289.9779575892857,89688.69642857143,265.370361328125,0.4091230119977678,86.0,32.0,121.0,32.0,23.0,82.0,0.75
Changzhi,4.8165352957589285,100886.89107142856,289.59857700892854,88735.25357142858,265.73824637276783,0.5216648646763393,99.0,43.0,147.0,9.0,28.0,95.0,0.7
Jincheng,4.046795388926631,100969.25815217392,290.5073454483696,90720.36413043478,268.3046768851902,0.5207453188688859,139.0,64.0,228.0,73.0,61.0,42.0,2.38
Jinan,3.6877874558971775,100854.4254032258,291.6040511592742,99133.33467741936,271.9614966607863,6.675807829826109,119.0,33.0,188.0,13.0,19.0,106.0,0.57
Zibo,5.2364385695684526,100815.57440476192,292.3356119791667,98685.86309523808,270.64170619419644,6.572232200985863,136.0,32.0,221.0,17.0,19.0,106.0,0.58
Jining,1.955230712890625,101076.2734375,292.04498291015625,100163.34375,274.404052734375,5.770477294921875,94.0,42.0,138.0,16.0,25.0,84.0,0.7
Dezhou,4.434485802283654,100699.4375,292.46326622596155,100385.16346153848,271.87366661658655,6.149078369140625,149.0,32.0,247.0,18.0,18.0,87.0,0.57
Liaocheng,3.132184063946759,100809.80324074074,292.88284866898147,100332.95833333331,271.693531177662,5.8853884096498845,126.0,39.0,201.0,16.0,17.0,85.0,0.4
Binzhou,6.587949399594907,100643.14583333331,293.02340133101853,100404.81018518518,270.89043511284723,5.908174867983218,98.0,22.0,145.0,11.0,18.0,90.0,0.73
Heze,3.1527543501420454,101029.95643939394,293.26162997159093,100437.50378787878,273.2970007694129,5.303626782966383,147.0,36.0,243.0,15.0,18.0,88.0,0.53
Zhengzhou,2.6979166666666665,101040.14583333331,293.3385416666667,98808.375,271.6277669270833,2.1760965983072915,126.0,49.0,202.0,21.0,48.0,58.0,0.71
Kaifeng,3.412312825520833,101056.13392857143,293.8437965029762,100259.48214285714,272.787353515625,4.391382126581101,129.0,46.0,207.0,11.0,24.0,85.0,0.55
Anyang,2.9815779976222827,100807.96467391304,294.0527768342391,98497.625,271.0156993036685,3.8709915824558414,120.0,44.0,190.0,24.0,46.0,46.0,0.85
Hebi,2.7850341796875,100813.84027777778,294.2666015625,98928.06944444444,270.82359483506946,4.291602240668403,118.0,46.0,186.0,32.0,46.0,43.0,0.9
Xinxiang,3.7168523615056817,100934.97159090907,293.1302379261364,98614.30681818182,270.90445223721593,3.539703369140625,113.0,33.0,176.0,29.0,34.0,57.0,0.9
Jiaozuo,3.0625732421875,100990.8125,292.5429036458333,97497.425,270.352587890625,1.6500874837239583,128.0,45.0,205.0,28.0,44.0,52.0,0.9
Puyang,3.421644422743056,100874.09027777778,293.39832899305554,100284.90277777778,271.29863823784723,5.33842298719618,129.0,45.0,207.0,11.0,23.0,82.0,0.63
