,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3688747324842088,104224.59042553192,261.37775145185753,98607.3829787234,239.63265634090345,-3.7220968692860703,54.0,8.0,58.0,4.0,12.0,50.0,0.36
Tianjin,2.348648996064157,104085.1893939394,265.0846895160097,103746.27272727272,243.7625108198686,-4.140792846679688,64.0,11.0,78.0,5.0,17.0,45.0,0.44
Shijiazhuang,-1.1665395100911458,104139.90277777778,265.01339552137586,99792.36111111112,251.53389655219183,-0.2174801296657986,54.0,27.0,57.0,8.0,33.0,40.0,0.68
Tangshan,2.759458753797743,103975.86805555556,264.1177249484592,102587.5,243.37835184733072,-4.122482299804688,54.0,18.0,58.0,6.0,16.0,47.0,0.4
Langfang,1.3234832763671875,104138.5625,265.3883087158203,103906.7,242.8152008056641,-3.3985565185546878,57.0,17.0,64.0,4.0,17.0,52.0,0.5
Baoding,0.2554356501652644,104200.40384615384,263.0278519850511,99117.55769230767,245.3454742431641,-1.712476290189303,60.0,23.0,69.0,44.0,29.0,42.0,0.4
Cangzhou,0.4095428466796875,104135.90625,265.7852813720703,104004.625,246.8562164306641,-3.239083862304688,62.0,21.0,73.0,11.0,10.0,59.0,0.53
Hengshui,-1.1690622965494792,104150.34375,266.4969024658203,103838.79166666669,249.01262919108072,-1.9270477294921875,59.0,19.0,68.0,7.0,19.0,44.0,0.4
Xingtai,-1.7008597634055398,104121.0303030303,266.1979707660097,101326.60606060606,252.3386826948686,-1.5566901004675664,53.0,25.0,55.0,11.0,20.0,48.0,0.3
Handan,-2.0386799779431573,104066.31896551725,266.5184036781048,100501.41379310343,254.74433267527613,-2.2610447324555496,57.0,26.0,63.0,6.0,16.0,45.0,0.47
Taiyuan,-0.6186702562415082,103860.42391304349,264.09122566554856,88761.47826086957,250.12568399180532,-2.37830983037534,115.0,31.0,179.0,23.0,31.0,36.0,0.9
Yangquan,-0.5443878173828125,104037.66071428572,262.96362958635603,91766.85714285714,248.8562861851284,-1.6783905029296875,93.0,69.0,89.0,7.0,31.0,29.0,1.05
Changzhi,-1.4785535539899552,103682.85,266.0314867292132,90359.8,260.5810071672712,-0.4922437395368303,104.0,78.0,118.0,7.0,36.0,24.0,1.25
Jincheng,-0.8166152290675951,103671.23913043478,267.3571903394616,92437.60869565218,263.94693059506625,1.708774069081182,87.0,58.0,123.0,6.0,29.0,33.0,0.72
Jinan,-1.0009937901650705,103980.25,267.3354073801348,102065.3870967742,253.34419841151083,-3.952064268050655,62.0,25.0,74.0,12.0,31.0,44.0,0.62
Zibo,0.2534869966052827,103959.82142857143,266.7975209554036,101587.57142857143,254.410880679176,-4.002818516322544,48.0,21.0,48.0,13.0,23.0,46.0,0.47
Jining,-1.3070220947265625,103763.2578125,270.95069885253906,102761.8125,263.15138244628906,-3.8427581787109375,54.0,28.0,58.0,8.0,27.0,40.0,0.6
Dezhou,-0.965436495267428,104089.98076923077,266.92444904033954,103737.19230769233,248.9396374042217,-3.321569589468149,64.0,12.0,77.0,6.0,22.0,46.0,0.33
Liaocheng,-1.918139987521701,104006.4074074074,268.40964479799624,103474.18518518518,253.76147178367333,-3.759173923068576,68.0,15.0,85.0,7.0,18.0,58.0,0.35
Binzhou,1.354429456922743,104048.11111111112,266.53073854799624,103779.96296296296,251.26356958459925,-4.203907719364873,41.0,6.0,41.0,5.0,23.0,48.0,0.57
Heze,-1.90203163840554,103772.24242424245,271.4261904629794,103121.27272727272,264.14526413426256,-4.032364816376657,74.0,43.0,98.0,10.0,42.0,30.0,0.67
Zhengzhou,-3.2688751220703125,103765.13541666669,270.7449493408203,101308.875,265.27654520670575,-2.935877482096354,80.0,59.0,97.0,11.0,30.0,27.0,0.69
Kaifeng,-2.443685622442336,103729.58333333331,271.96000235421315,102855.76190476192,265.2758360363188,-4.080990019298735,86.0,64.0,89.0,11.0,32.0,25.0,0.93
Anyang,-1.996684862219769,103979.51086956522,268.1241740351138,101385.60869565218,259.3569170081097,-3.6897908086362095,55.0,24.0,60.0,12.0,24.0,45.0,0.4
Hebi,-2.354120890299479,103970.05555555556,268.4583282470703,101855.77777777778,260.666492038303,-4.224668714735243,67.0,45.0,83.0,9.0,27.0,35.0,0.75
Xinxiang,-2.87712929465554,103862.75,269.5297948663885,101282.0,263.86061096191406,-3.620995261452415,89.0,66.0,104.0,5.0,33.0,25.0,0.8
Jiaozuo,-3.638626098632813,103804.26666666666,269.7102813720703,99944.26666666666,264.91236877441406,-0.4187876383463542,105.0,79.0,119.0,5.0,33.0,21.0,0.77
Puyang,-1.8788604736328125,103924.66666666669,269.6265140109592,103270.66666666669,259.20989481608075,-4.106504652235243,67.0,32.0,84.0,18.0,29.0,43.0,0.98
