,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6758036512009641,100479.82180851063,300.5644739029256,95679.7340425532,289.35022751828456,1.403117078415891,59.0,27.0,68.0,2.0,30.0,151.0,0.55
Tianjin,1.5900115966796875,100415.46590909093,304.4390684185606,100125.5606060606,290.762969045928,2.3473686449455493,58.0,28.0,65.0,6.0,28.0,135.0,0.69
Shijiazhuang,3.32981194390191,100664.50694444444,297.3307834201389,96818.75,289.2168240017361,0.7836134168836806,40.0,23.0,40.0,7.0,16.0,101.0,0.16
Tangshan,0.2143334282769097,100439.66666666669,303.34412977430554,99253.88888888888,291.418701171875,3.092776828342014,112.0,28.0,79.0,13.0,58.0,224.0,0.72
Langfang,2.014279174804688,100415.725,304.09150390625,100216.4,290.542724609375,2.235528564453125,69.0,32.0,87.0,14.0,28.0,157.0,0.9
Baoding,1.7849109356219952,100575.17307692308,298.60543118990387,96145.84615384616,292.17606295072113,1.666290283203125,76.0,36.0,102.0,11.0,22.0,151.0,0.92
Cangzhou,1.7990203857421876,100486.44375,302.803466796875,100372.875,292.132373046875,1.729473876953125,44.0,20.0,44.0,5.0,26.0,108.0,0.27
Hengshui,1.6507212320963542,100528.10416666669,300.74267578125,100257.0,292.707763671875,1.6742655436197915,75.0,55.0,91.0,10.0,18.0,120.0,0.67
Xingtai,3.1018191250887783,100653.36742424245,298.0528823390151,98178.62121212122,288.1903483072917,0.3005824233546401,33.0,12.0,27.0,6.0,24.0,107.0,0.37
Handan,2.382273180731412,100714.86637931036,297.5997103987069,97555.05172413791,289.0339187095905,-0.9488430680899784,39.0,19.0,39.0,19.0,31.0,85.0,1.6
Taiyuan,-0.1737451967985733,101046.60326086955,289.48764436141306,87358.54347826086,286.15972104279894,1.2147362750509512,27.0,10.0,19.0,3.0,27.0,85.0,0.49
Yangquan,2.1082872663225447,100956.85714285714,290.81640625,89973.07142857143,286.9369070870536,1.3468148367745536,25.0,15.0,22.0,4.0,30.0,80.0,0.47
Changzhi,-0.1015062604631696,101034.05357142857,291.0210658482143,88902.32857142857,287.69778878348217,-0.3786873953683036,52.0,32.0,53.0,9.0,37.0,70.0,0.98
Jincheng,0.1171430504840353,100948.98369565218,293.05634341032606,90747.76086956522,290.91031547214675,-0.397865627122962,56.0,32.0,62.0,5.0,26.0,134.0,0.88
Jinan,1.6302711732925907,100612.43951612904,300.31643775201616,98930.8870967742,294.8907431325605,0.1346622590095766,64.0,34.0,78.0,19.0,36.0,121.0,1.17
Zibo,1.507933843703497,100577.52976190476,301.2883649553572,98498.21428571428,294.3731980096726,0.2720380510602678,63.0,41.0,76.0,9.0,34.0,166.0,1.03
Jining,0.6812896728515625,100643.734375,299.8018798828125,99752.5625,296.6153564453125,-0.627716064453125,72.0,41.0,93.0,5.0,39.0,135.0,1.03
Dezhou,1.578668447641226,100555.9903846154,301.2302433894231,100248.23076923077,294.0308180588942,0.9039705716646634,63.0,37.0,75.0,9.0,17.0,136.0,0.67
Liaocheng,0.9742708559389468,100605.81944444444,299.9841218171296,100137.98148148147,295.0048014322917,0.7137801558883102,68.0,44.0,86.0,8.0,50.0,99.0,0.75
Binzhou,2.011344061957465,100501.83796296296,303.7601634837963,100268.68518518518,292.0594165943287,0.0865376790364583,59.0,36.0,67.0,8.0,30.0,156.0,0.7
Heze,-0.1404867461233428,100642.01893939394,300.0203894412879,100061.40909090907,296.6865604285038,-0.514373779296875,79.0,43.0,108.0,5.0,32.0,111.0,0.57
Zhengzhou,0.6561737060546875,100701.5,298.1039225260417,98494.79166666669,295.4574381510417,0.423980712890625,57.0,26.0,63.0,4.0,26.0,135.0,0.62
Kaifeng,0.4785904657273065,100645.89880952382,300.2720889136905,99863.40476190476,296.44918387276783,0.3486284528459821,49.0,20.0,49.0,3.0,13.0,117.0,0.5
Anyang,0.6861393140709918,100680.7554347826,299.32876188858694,98383.93478260867,292.5286069123641,-0.8036910347316576,55.0,31.0,59.0,8.0,31.0,92.0,1.3
Hebi,0.177793714735243,100666.68055555556,300.05870225694446,98798.83333333331,292.765869140625,-0.6412183973524306,62.0,32.0,73.0,5.0,32.0,98.0,0.63
Xinxiang,-0.4735537442294034,100676.03409090907,299.3113458806818,98376.18181818182,294.30812766335225,-0.2852810946377841,53.0,26.0,55.0,5.0,20.0,131.0,0.53
Jiaozuo,0.8378631591796875,100738.59166666666,297.5387369791667,97277.16666666669,294.1663899739584,0.434844970703125,60.0,30.0,70.0,2.0,26.0,104.0,0.7
Puyang,0.7693193223741319,100621.06944444444,300.1429036458333,100042.11111111112,295.223876953125,-0.2144605848524305,64.0,28.0,78.0,4.0,39.0,107.0,0.8
