,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8585156379862035,103116.20478723403,272.4785260139628,97887.36968085106,263.1266466505984,-1.4424941691946476,12.0,3.0,8.0,3.0,15.0,38.0,0.16
Tianjin,0.5931317878491951,103055.82196969698,276.6134440104167,102739.53409090907,266.1391083688447,-2.490053581468987,19.0,9.0,19.0,6.0,27.0,34.0,0.34
Shijiazhuang,0.037351820203993,103036.41666666669,277.4737955729167,98949.65277777778,276.46172417534723,-0.976347181532118,66.0,48.0,73.0,4.0,38.0,2.0,0.76
Tangshan,0.8676740858289931,103004.86111111112,274.86436631944446,101708.15277777778,264.7511664496528,-2.210912068684896,38.0,17.0,38.0,6.0,42.0,14.0,0.45
Langfang,-0.7433502197265625,103080.8125,276.51337890625,102863.825,265.797119140625,-2.0300201416015624,15.0,5.0,15.0,5.0,28.0,35.0,0.22
Baoding,-0.5783374492938702,103086.44230769233,274.81400240384613,98341.83653846152,270.50914588341345,-1.210718008188101,68.0,49.0,74.0,6.0,36.0,4.0,0.7
Cangzhou,-1.0261627197265626,103040.625,278.029296875,102917.675,274.6578125,-2.9483306884765623,47.0,33.0,46.0,8.0,26.0,34.0,0.48
Hengshui,-1.2160797119140625,103019.60416666669,278.4229329427083,102728.20833333331,277.0048828125,-1.7463124593098958,66.0,48.0,62.0,5.0,39.0,21.0,0.57
Xingtai,-0.6988308068477747,103000.13257575755,279.72021484375,100376.29166666669,277.87383848248106,-1.1027133826053503,59.0,42.0,52.0,6.0,44.0,4.0,0.65
Handan,-0.6491220408472521,102988.88362068964,280.0286065463362,99640.17672413791,278.4162092537716,-0.9246810386920796,61.0,44.0,60.0,5.0,39.0,9.0,0.57
Taiyuan,0.0785927150560461,102916.86413043478,273.05156674592394,88598.05978260869,269.4314389436141,-0.3592044996178668,48.0,20.0,48.0,8.0,50.0,7.0,0.6
Yangquan,0.168424333844866,103029.25,274.97970145089283,91440.41071428572,273.7337123325893,-0.2566593715122768,90.0,67.0,103.0,8.0,32.0,28.0,0.87
Changzhi,-0.4514696393694196,102896.975,277.84688895089283,90189.68214285714,276.7180873325893,1.091080583844866,80.0,59.0,69.0,8.0,29.0,29.0,1.24
Jincheng,-0.3396732496178668,102931.83152173914,279.3291652513587,92196.4945652174,278.2439389436141,1.671833204186481,64.0,46.0,74.0,4.0,21.0,50.0,0.76
Jinan,-1.3896833850491432,102962.875,277.2181357106855,101154.36693548386,275.63934129284274,-1.104432629000756,51.0,22.0,51.0,7.0,43.0,8.0,0.51
Zibo,-0.1086869012741815,102973.58928571428,275.8652111235119,100725.48214285714,274.5188685825893,-0.7115514846075148,59.0,29.0,68.0,6.0,41.0,5.0,1.36
Jining,-1.6202850341796875,102937.3828125,279.38116455078125,101980.28125,277.4340209960937,-1.1067657470703125,52.0,32.0,53.0,9.0,27.0,23.0,0.74
Dezhou,-0.9636852557842548,102983.64423076923,278.31118539663464,102653.20192307692,276.63700045072113,-1.599164522611178,64.0,46.0,63.0,11.0,32.0,31.0,0.58
Liaocheng,-1.3190301965784144,102970.72685185184,279.5685221354167,102469.73611111112,277.7241120515046,-1.4364708794487848,52.0,30.0,53.0,7.0,39.0,8.0,0.4
Binzhou,0.6728317825882523,102975.79166666669,277.37161820023147,102724.36574074074,275.957691333912,-1.7376138192635997,39.0,18.0,39.0,8.0,37.0,4.0,0.5
Heze,-1.278257890181108,102935.25378787878,280.6597863399621,102313.07954545454,278.89520448626894,-1.5857271136659563,52.0,33.0,54.0,7.0,32.0,23.0,0.45
Zhengzhou,-1.0398101806640625,102933.02083333331,282.4632975260417,100593.91666666669,279.392578125,-1.3611806233723958,40.0,28.0,32.0,6.0,16.0,43.0,0.66
Kaifeng,-1.3183688209170388,102912.38690476192,282.44566127232144,102076.95833333331,279.5756022135417,-2.14956301734561,51.0,36.0,47.0,8.0,18.0,28.0,0.48
Anyang,-0.631198385487432,102975.77717391304,280.4660538383152,100537.97282608696,278.9178519870924,-1.0059436300526494,58.0,41.0,51.0,7.0,33.0,17.0,0.34
Hebi,-0.6458892822265625,102976.20833333331,280.9782443576389,100986.95833333331,279.2110188802083,-1.1497955322265625,59.0,42.0,66.0,11.0,39.0,18.0,0.88
Xinxiang,-0.9842237992720172,102957.85227272728,280.97998046875,100517.44318181818,279.194091796875,-1.109712080522017,53.0,30.0,55.0,6.0,34.0,28.0,0.48
Jiaozuo,-0.9130767822265624,102955.05833333332,281.89313151041665,99288.69166666668,279.381201171875,-0.2878814697265625,48.0,31.0,48.0,4.0,23.0,24.0,0.52
Puyang,-1.0426991780598958,102968.83333333331,279.9581705729167,102349.45833333331,278.4462619357639,-1.4335411919487848,44.0,31.0,36.0,7.0,28.0,16.0,0.4
