,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1970328473030252,100634.6795212766,296.62226770279256,95812.48537234042,284.9022294714096,1.8487720895320807,65.0,20.0,79.0,4.0,37.0,104.0,0.56
Tianjin,-0.4629068085641572,100617.8731060606,298.0713630445076,100324.2481060606,289.6583066998106,2.932973688299006,58.0,29.0,65.0,8.0,40.0,101.0,1.19
Shijiazhuang,-0.3665822347005208,100658.63888888888,297.6689453125,96836.4375,285.7751193576389,0.2740258110894097,61.0,25.0,72.0,14.0,36.0,112.0,0.56
Tangshan,0.1649661593967014,100691.20833333331,296.00493706597223,99488.54861111112,289.32378472222223,2.037779066297743,48.0,29.0,48.0,13.0,35.0,81.0,0.63
Langfang,-1.0248504638671876,100584.6125,298.70029296875,100383.2875,287.896875,2.961618041992188,60.0,26.0,70.0,10.0,24.0,148.0,1.18
Baoding,0.3236095721905048,100679.26442307692,296.3359375,96250.95673076923,285.94910606971155,1.2485433725210338,54.0,30.0,57.0,6.0,18.0,122.0,0.2
Cangzhou,-2.262521362304688,100624.025,299.08076171875,100509.8375,288.118603515625,2.8834197998046878,51.0,27.0,52.0,24.0,24.0,110.0,0.93
Hengshui,-2.198939005533854,100574.28125,300.3330891927083,100303.5625,286.627197265625,1.8811899820963545,58.0,23.0,66.0,11.0,22.0,134.0,0.67
Xingtai,-0.941096912730824,100598.00946969698,299.70257753314394,98144.42992424245,286.010283499053,2.2673427697383994,42.0,26.0,42.0,43.0,29.0,114.0,0.5
Handan,-1.0691459918844288,100617.4849137931,300.1206728178879,97488.7047413793,285.81369544719826,2.0386199951171875,59.0,31.0,67.0,12.0,29.0,135.0,0.35
Taiyuan,-1.367105898649796,100776.51902173914,292.9908500339674,87299.14402173914,282.6485436480978,-0.835360983143682,65.0,33.0,80.0,12.0,58.0,101.0,0.62
Yangquan,-1.190614972795759,100845.1875,293.51304408482144,89975.61607142857,283.4990931919643,-1.170224870954241,57.0,31.0,63.0,28.0,59.0,115.0,0.78
Changzhi,-0.4236227852957589,100793.6125,295.0576590401786,88820.53035714285,282.8809291294643,2.240433611188616,116.0,28.0,57.0,8.0,15.0,232.0,0.62
Jincheng,-0.9901952328889266,100785.75815217392,296.09360139266306,90688.3179347826,286.0566618546196,2.1861658510954483,69.0,26.0,87.0,14.0,34.0,172.0,0.6
Jinan,-2.4043426513671875,100684.99798387096,297.90053238407256,99003.8004032258,288.12627583165323,0.9344113257623488,65.0,24.0,79.0,8.0,62.0,82.0,0.47
Zibo,-2.343284243629092,100769.25297619047,296.86056082589283,98676.56845238096,288.0607096354167,0.9813283284505208,55.0,25.0,60.0,14.0,35.0,89.0,0.58
Jining,-1.8526153564453125,100654.953125,299.176513671875,99766.90625,289.217041015625,1.2627716064453125,57.0,19.0,64.0,18.0,55.0,87.0,0.55
Dezhou,-2.48092768742488,100629.13942307692,299.14306640625,100321.84134615384,288.42183743990387,1.5537567138671875,53.0,16.0,56.0,11.0,14.0,145.0,0.53
Liaocheng,-1.803865220811632,100590.92361111112,299.81700303819446,100125.70601851853,287.9004087094908,1.78941571270978,56.0,18.0,61.0,9.0,70.0,83.0,0.5
Binzhou,-2.4670958342375577,100705.23842592593,297.8536783854167,100470.5949074074,289.2293294270833,2.088714034469039,47.0,25.0,47.0,15.0,34.0,91.0,1.1
Heze,-1.1766260320490056,100624.54734848483,300.4577266808712,100047.06628787878,288.6139174952651,1.8027949477687024,84.0,32.0,118.0,17.0,50.0,108.0,0.63
Zhengzhou,-0.1269582112630208,100600.96875,299.586669921875,98420.97916666669,289.5974934895833,2.124109903971354,66.0,20.0,82.0,8.0,61.0,101.0,0.74
Kaifeng,-0.2013571602957589,100605.03869047618,300.8593517485119,99828.94940476192,289.6969633556548,2.340517316545759,61.0,23.0,72.0,5.0,26.0,143.0,0.65
Anyang,-0.0731605861497961,100607.39945652174,300.1293520720109,98330.79619565218,286.2366890285326,1.879312929899796,58.0,21.0,66.0,8.0,44.0,112.0,0.63
Hebi,0.998869154188368,100590.25694444444,300.4142252604167,98738.85416666669,286.09326171875,1.4619055853949652,52.0,28.0,53.0,9.0,40.0,119.0,0.17
Xinxiang,0.6219357577237216,100616.90340909093,300.5387517755682,98335.41477272728,287.60453657670456,1.532316728071733,56.0,23.0,61.0,15.0,47.0,103.0,0.78
Jiaozuo,-1.0256968180338542,100619.59583333334,300.68466796875,97191.5875,288.46005859375,0.8379689534505208,59.0,29.0,68.0,9.0,35.0,135.0,0.3
Puyang,-1.9782358805338545,100592.24305555556,300.94677734375,100016.96527777778,286.74766710069446,1.843198988172743,64.0,25.0,78.0,7.0,47.0,110.0,0.68
