,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6013907574592753,103123.1489361702,269.4632906000665,97754.82579787234,263.1873578010721,-1.6672821044921875,73.0,53.0,93.0,5.0,50.0,5.0,1.13
Tianjin,-4.10518808075876,103052.43181818182,271.9798399029356,102726.2178030303,263.62767352479875,-1.131090106386127,59.0,32.0,67.0,16.0,39.0,21.0,0.88
Shijiazhuang,-1.5169152153862848,102846.95833333331,273.3066134982639,98651.57638888888,271.0231221516927,-1.5596974690755208,94.0,70.0,102.0,3.0,43.0,5.0,0.73
Tangshan,-4.916410658094618,103143.64583333331,269.7182345920139,101797.52083333331,259.2902662489149,-2.7305145263671875,69.0,34.0,87.0,16.0,29.0,27.0,0.73
Langfang,-2.5190093994140623,103031.0,272.417333984375,102806.9375,266.2811950683593,-1.2699188232421874,86.0,64.0,120.0,18.0,60.0,2.0,1.9
Baoding,-2.01565903883714,102938.62019230767,272.1230280949519,98087.5528846154,268.8031451885517,-1.1711507943960338,68.0,47.0,86.0,5.0,50.0,3.0,0.87
Cangzhou,-4.563516235351562,102885.4875,274.147802734375,102759.2375,270.1535583496094,-2.5095672607421875,54.0,34.0,57.0,8.0,26.0,39.0,0.3
Hengshui,-3.6996002197265625,102767.19791666669,275.3711751302083,102468.10416666669,272.3177998860677,-2.865931193033854,78.0,57.0,82.0,10.0,28.0,15.0,0.68
Xingtai,-1.1966298421223958,102716.18181818182,274.9452163233901,100027.42992424245,271.8522237141927,-2.9492127389618843,73.0,53.0,81.0,3.0,20.0,40.0,0.55
Handan,-0.6611480712890625,102655.52586206896,274.8441456761853,99227.08405172414,271.618836501549,-2.933580595871498,79.0,58.0,66.0,5.0,19.0,37.0,0.57
Taiyuan,-1.0389079218325408,102304.05434782608,272.8550972316576,87889.92663043478,266.3591587232507,-0.4448806099269701,81.0,57.0,112.0,21.0,67.0,13.0,0.91
Yangquan,-2.252317156110491,102734.46428571428,270.8538295200893,90896.40178571428,268.57776314871654,-0.2348741803850446,118.0,89.0,110.0,7.0,44.0,9.0,1.07
Changzhi,-1.2011871337890625,102361.52857142856,273.389404296875,89509.73035714286,269.90784127371654,0.3234266008649553,173.0,131.0,160.0,9.0,57.0,11.0,2.08
Jincheng,-0.6428481392238451,102360.48913043478,274.12021272078806,91494.70923913045,271.3178034243376,0.741557909094769,194.0,146.0,224.0,6.0,52.0,30.0,1.36
Jinan,-3.1485157628213205,102550.6129032258,276.56902879284274,100723.47782258064,274.3200496550529,-3.097442134734123,123.0,93.0,159.0,12.0,54.0,7.0,1.15
Zibo,-3.3529263450985862,102616.52380952382,275.6223842075893,100348.75892857143,274.0639052618118,-3.2042984735398066,95.0,71.0,116.0,8.0,31.0,25.0,0.78
Jining,-0.7079010009765625,102340.9140625,279.06671142578125,101381.78125,276.8868103027344,-2.5996246337890625,209.0,159.0,223.0,10.0,54.0,5.0,1.48
Dezhou,-4.034007145808293,102672.17307692308,275.9037522536058,102335.03365384616,273.1188753568209,-3.307531503530649,61.0,44.0,63.0,7.0,21.0,33.0,0.62
Liaocheng,-1.6825601083260997,102534.73148148147,277.2225929542824,102024.96527777778,274.14880936234084,-3.7816122549551503,110.0,77.0,170.0,10.0,34.0,9.0,0.88
Binzhou,-4.850854379159433,102766.49074074074,274.9360622829861,102509.81712962964,272.088045473452,-3.62217938458478,62.0,28.0,73.0,8.0,15.0,53.0,0.45
Heze,-0.6633675315163352,102363.82575757576,278.18669359611744,101734.09659090907,275.82032267252606,-3.5992186575224907,161.0,123.0,224.0,7.0,43.0,6.0,0.8
Zhengzhou,-2.169611612955729,102393.90625,276.392822265625,100012.9375,272.4458923339844,-2.5901336669921875,114.0,86.0,96.0,6.0,29.0,37.0,0.93
Kaifeng,-1.9447232200985864,102353.30952380953,277.1231282552083,101503.23511904762,274.1941135951451,-3.780609857468378,119.0,90.0,110.0,6.0,26.0,36.0,0.72
Anyang,-0.573894334876019,102574.33695652174,275.346435546875,100075.23097826086,271.5871648373811,-4.066229115361753,91.0,68.0,83.0,4.0,22.0,38.0,0.7
Hebi,-0.9880794949001735,102564.91666666669,275.2910970052083,100523.74305555556,271.2378573947483,-4.679109361436632,99.0,74.0,105.0,6.0,32.0,34.0,0.68
Xinxiang,-1.928149136629972,102460.46590909093,275.81562943892044,99970.86931818182,271.821269642223,-3.7241446755149146,110.0,83.0,149.0,9.0,40.0,19.0,0.86
Jiaozuo,-2.163166300455729,102421.95,275.90672200520834,98694.05416666668,271.8931091308594,-0.7631154378255208,204.0,154.0,220.0,9.0,60.0,7.0,1.52
Puyang,-0.4830881754557292,102490.18055555556,277.161865234375,101859.85416666669,273.6887037489149,-4.085359361436632,109.0,82.0,115.0,8.0,36.0,26.0,0.88
