,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0417477222199135,102124.64627659574,281.32765230219417,97062.40292553192,277.782294090758,-0.826385498046875,129.0,98.0,146.0,3.0,66.0,20.0,0.84
Tianjin,-1.442027236476089,102064.04924242424,285.5835922703599,101757.51704545454,283.5112970525568,0.3767986875591856,232.0,182.0,234.0,9.0,80.0,22.0,1.44
Shijiazhuang,0.2907596164279514,102019.375,283.5594889322917,98039.59027777778,281.1078830295139,-0.3688930935329861,140.0,107.0,137.0,9.0,72.0,22.0,1.05
Tangshan,-0.4431542290581597,102127.46527777778,285.2645670572917,100872.53472222222,283.0958930121528,0.9169684516059028,231.0,181.0,218.0,10.0,98.0,18.0,1.8
Langfang,-0.8761077880859375,102048.6625,284.968603515625,101838.5125,282.336767578125,-0.442010498046875,196.0,147.0,188.0,12.0,92.0,8.0,1.23
Baoding,0.0202977107121394,102037.4375,282.73555814302887,97430.50480769233,279.31142953725964,-0.6353736290564904,169.0,128.0,189.0,12.0,97.0,6.0,0.96
Cangzhou,-0.8273284912109375,102015.525,286.7154296875,101896.9875,283.961572265625,0.212335205078125,232.0,182.0,215.0,12.0,41.0,52.0,1.3
Hengshui,-0.0765635172526041,102000.58333333331,285.5594075520833,101717.64583333331,283.4845377604167,1.0225321451822915,206.0,156.0,197.0,12.0,57.0,13.0,1.0
Xingtai,-0.0908198501124526,101985.29166666669,284.7532182173296,99434.60795454546,283.5169788707386,0.4877125133167613,161.0,123.0,136.0,7.0,64.0,3.0,1.25
Handan,0.4127139387459591,101967.05603448275,285.39795763739227,98718.85560344828,283.9289719154095,0.3629666032462284,219.0,169.0,202.0,15.0,59.0,34.0,1.83
Taiyuan,0.1524651568868885,101918.94021739133,282.09872834578806,87980.0625,280.20101265285325,0.8139422872792119,161.0,123.0,162.0,16.0,64.0,45.0,1.56
Yangquan,-0.5380009242466518,101969.83928571428,282.2462681361607,90724.20535714286,280.53756277901783,-0.1229117257254464,143.0,109.0,152.0,21.0,68.0,35.0,1.5
Changzhi,0.3940024239676339,101967.54642857144,282.9543038504464,89581.8625,281.6239188058036,0.704864501953125,106.0,80.0,82.0,8.0,32.0,87.0,1.05
Jincheng,-0.5165650740913723,101949.57065217392,283.8052500849185,91508.71467391304,282.5850989300272,0.269996974779212,81.0,60.0,92.0,7.0,23.0,127.0,0.82
Jinan,-1.093844998267389,102023.1491935484,287.1463347404234,100282.54637096774,284.99049426663305,1.397184310420867,90.0,67.0,119.0,6.0,63.0,64.0,1.09
Zibo,-0.9441579182942708,102066.05357142857,287.27891322544644,99906.77678571428,284.6219656808036,1.719419933500744,101.0,76.0,126.0,6.0,71.0,41.0,1.13
Jining,-2.0759735107421875,102009.8046875,288.094482421875,101088.65625,284.95721435546875,1.140716552734375,96.0,72.0,98.0,9.0,40.0,60.0,0.9
Dezhou,-0.9946887676532452,101993.06730769233,287.39781775841345,101674.48557692308,284.76109900841345,0.578399658203125,196.0,147.0,223.0,10.0,72.0,30.0,1.33
Liaocheng,-1.488030892831308,101964.4675925926,287.51013635706016,101481.0625,285.2437518084491,1.1708656593605324,93.0,69.0,123.0,16.0,33.0,87.0,0.72
Binzhou,-1.3419082076461226,102015.72685185184,288.0034089265046,101774.32175925926,285.01567021122685,0.6362157751012731,125.0,95.0,161.0,13.0,85.0,56.0,1.55
Heze,-1.862540967536695,101946.82196969698,288.87792228929925,101348.63825757576,284.7629542495265,1.0269229773319128,119.0,90.0,136.0,7.0,38.0,77.0,0.68
Zhengzhou,-0.7190195719401041,101900.08333333331,286.4586588541667,99634.89583333331,284.1898600260417,-1.0684916178385415,145.0,111.0,150.0,8.0,62.0,36.0,1.18
Kaifeng,-1.158722650437128,101896.99404761904,288.7901669456845,101092.39583333331,284.6736769903274,-0.2890901111421131,187.0,141.0,189.0,7.0,51.0,51.0,1.05
Anyang,0.3202640699303668,101944.15760869563,286.4393363620924,99579.97554347826,284.21256156589675,-0.0917132833729619,224.0,174.0,206.0,12.0,75.0,19.0,1.46
Hebi,0.8444705539279513,101943.68055555556,286.2025553385417,100013.95138888888,284.0307888454861,-0.2466328938802083,218.0,168.0,198.0,15.0,78.0,16.0,1.36
Xinxiang,0.0303330854936079,101933.125,286.73750443892044,99565.92613636365,284.0139604048296,-0.6182445179332386,150.0,115.0,176.0,13.0,75.0,31.0,1.07
Jiaozuo,-1.0506683349609376,101922.70833333331,285.9453938802083,98363.2625,283.66668294270835,-0.691229248046875,176.0,133.0,191.0,11.0,64.0,26.0,1.12
Puyang,-1.3410220675998263,101939.08333333331,288.3134494357639,101342.0625,285.00572374131946,0.7205437554253472,200.0,150.0,138.0,7.0,42.0,47.0,1.13
