,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.967710129758145,100976.84175531915,296.40185546875,96118.52127659574,293.8069574883644,0.9193946351396276,60.0,43.0,68.0,3.0,25.0,120.0,1.18
Tianjin,-1.804918231386127,100837.21022727272,298.6597863399621,100542.25757575755,295.7942930279356,-0.5991543856534091,51.0,27.0,52.0,6.0,25.0,103.0,0.72
Shijiazhuang,-1.3096703423394098,100878.67708333331,296.36903211805554,97026.41666666669,294.4969889322917,-0.9440782335069444,71.0,52.0,82.0,11.0,25.0,101.0,0.74
Tangshan,-1.5559268527560763,100895.3125,298.2942165798611,99689.19444444444,295.2759602864583,-0.3597140842013889,53.0,30.0,55.0,28.0,44.0,106.0,1.18
Langfang,-1.0679656982421877,100830.43125,298.54755859375,100628.15,295.611083984375,-0.9434814453125,44.0,31.0,39.0,4.0,43.0,87.0,0.93
Baoding,-1.267492441030649,100930.28846153848,296.41019381009613,96473.6153846154,294.01436673677887,-0.1928053635817307,73.0,53.0,70.0,8.0,26.0,130.0,0.85
Cangzhou,-1.6188446044921876,100742.965625,298.748486328125,100628.45,295.79453125,-1.054638671875,43.0,30.0,43.0,16.0,30.0,109.0,0.53
Hengshui,-0.7598114013671875,100714.609375,297.9353841145833,100441.45833333331,295.9114583333333,-1.6808268229166667,49.0,34.0,42.0,4.0,17.0,105.0,0.45
Xingtai,-1.2713895855527937,100767.31628787878,297.0657404119318,98289.28787878789,295.1846812855114,-2.2610270182291665,64.0,43.0,77.0,8.0,23.0,133.0,0.9
Handan,-1.7653087747508085,100733.32543103448,297.63979997306035,97578.56896551725,295.12674265894395,-2.3243239830280173,69.0,50.0,77.0,6.0,29.0,109.0,0.67
Taiyuan,-1.642231153405231,100902.42119565218,294.2185164741848,87359.58695652174,290.8911875849185,0.1707551375679347,53.0,31.0,55.0,9.0,21.0,127.0,0.91
Yangquan,-2.2432447160993303,101004.49107142857,293.37172154017856,90065.14285714286,291.922607421875,-0.2928118024553571,58.0,41.0,51.0,4.0,24.0,124.0,1.0
Changzhi,-1.8582140241350449,100868.49821428572,294.76206752232144,88846.72857142857,292.45592215401786,0.1741664341517857,54.0,38.0,46.0,6.0,12.0,128.0,1.13
Jincheng,-0.9840704876443614,100781.13315217392,296.08383576766306,90651.97826086955,293.3559464164402,0.9900486158288044,85.0,63.0,95.0,9.0,22.0,122.0,1.44
Jinan,-2.051701207314768,100620.0866935484,297.1903509324597,98927.24193548386,295.7525595388105,-0.8103066721270161,32.0,19.0,31.0,12.0,28.0,103.0,0.66
Zibo,-2.0493970598493303,100683.70535714286,296.63706752232144,98581.97619047618,295.3585263206845,0.1851690383184523,31.0,11.0,26.0,13.0,17.0,98.0,0.88
Jining,-1.0988616943359375,100543.39453125,298.2752685546875,99649.4375,296.380126953125,-0.872589111328125,38.0,19.0,35.0,12.0,19.0,120.0,0.95
Dezhou,-1.9295642559344952,100639.73557692308,297.88758263221155,100329.8846153846,296.1703538161058,-1.6882605919471154,40.0,24.0,27.0,10.0,17.0,127.0,1.05
Liaocheng,-1.1188880072699652,100586.39120370372,298.23149956597223,100116.83333333331,296.287769458912,-2.3455900969328702,56.0,35.0,62.0,6.0,17.0,130.0,0.8
Binzhou,-2.4275179262514466,100662.47453703704,298.3878219039352,100426.9074074074,296.463695384838,0.0004023799189814,33.0,23.0,29.0,4.0,19.0,94.0,1.0
Heze,-0.9503964510830966,100535.63446969698,298.7273763020833,99954.28787878789,296.84945401278407,-1.465069395123106,84.0,62.0,86.0,10.0,21.0,157.0,1.3
Zhengzhou,-2.053716023763021,100579.34895833331,299.2689615885417,98383.0,296.33642578125,-1.2407633463541667,111.0,84.0,102.0,6.0,37.0,98.0,1.47
Kaifeng,-1.1152452741350447,100542.12202380953,299.3200102306548,99759.73809523808,297.2601260230655,-1.8039492652529765,81.0,60.0,93.0,5.0,14.0,107.0,1.1
Anyang,-1.682779726774796,100669.23641304349,298.6581394361413,98374.3695652174,295.6894212805706,-2.532030188519022,72.0,51.0,93.0,9.0,35.0,103.0,1.65
Hebi,-1.7820824517144098,100654.20138888888,299.30333116319446,98786.83333333331,295.58775499131946,-3.008748372395833,75.0,55.0,82.0,19.0,27.0,109.0,1.47
Xinxiang,-2.163908524946733,100618.53409090907,299.21240234375,98322.68181818182,295.7063432173296,-2.257224343039773,83.0,61.0,98.0,7.0,31.0,123.0,1.42
Jiaozuo,-2.096058146158854,100614.22083333334,299.60406901041665,97169.83333333331,295.07390950520835,0.2857177734375,101.0,76.0,114.0,8.0,22.0,125.0,1.47
Puyang,-0.998499552408854,100573.04861111112,298.9041341145833,99993.61111111112,296.6372341579861,-2.005384657118056,58.0,41.0,66.0,6.0,13.0,121.0,1.13
