,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6299464448969415,102720.40159574468,274.31969955119683,97509.08909574468,266.89319626828456,1.796505867166722,21.0,8.0,21.0,2.0,26.0,47.0,0.29
Tianjin,-0.8603497129498106,102771.10984848483,278.2854965672349,102454.17613636365,268.491484670928,1.339607469963305,39.0,25.0,39.0,13.0,47.0,37.0,1.1
Shijiazhuang,-1.2868313259548612,102702.09722222222,277.6692708333333,98574.3125,270.10972764756946,0.131010267469618,44.0,23.0,44.0,5.0,28.0,45.0,0.43
Tangshan,0.3340725368923611,102785.29166666669,278.05116102430554,101489.67361111112,265.5684407552083,1.4668935139973958,45.0,25.0,45.0,11.0,49.0,30.0,0.75
Langfang,-1.24827880859375,102736.6125,278.553125,102519.1125,267.356103515625,0.7157867431640625,26.0,13.0,26.0,7.0,18.0,65.0,0.25
Baoding,-1.0790968674879808,102692.12980769233,276.7004206730769,97922.33173076923,269.03555063100964,0.4030914306640625,47.0,23.0,47.0,7.0,31.0,43.0,0.18
Cangzhou,-1.88970947265625,102711.15625,279.48408203125,102587.8875,270.72119140625,-0.5881439208984375,38.0,24.0,38.0,9.0,28.0,63.0,0.57
Hengshui,-1.66180419921875,102674.91666666669,280.26904296875,102382.27083333331,270.124755859375,-1.1684824625651042,36.0,17.0,36.0,7.0,26.0,57.0,0.27
Xingtai,-1.1631136807528408,102684.75378787878,279.28312914299244,100037.50946969698,270.78563713304925,-0.6980049826882102,38.0,19.0,38.0,6.0,48.0,13.0,0.38
Handan,-1.3618732320851292,102643.2801724138,279.3013032058189,99270.3297413793,271.96737776131465,-0.9417445741850754,56.0,37.0,62.0,8.0,45.0,15.0,0.47
Taiyuan,-1.505586043648098,102244.21195652174,275.37654976222825,87990.33423913043,270.8388990319294,0.511288186778193,136.0,104.0,141.0,9.0,36.0,37.0,1.13
Yangquan,-2.301906040736607,102589.89285714286,274.2432338169643,90939.8125,270.7747977120536,0.128781999860491,61.0,44.0,55.0,6.0,40.0,34.0,0.83
Changzhi,-2.041903250558036,102382.01071428572,276.65369698660714,89645.69821428572,272.76475306919644,1.0737736293247768,78.0,57.0,87.0,13.0,30.0,23.0,1.37
Jincheng,-2.400244671365489,102409.54891304349,276.64760954483694,91618.6820652174,273.2828528362772,1.3998326840608015,48.0,20.0,48.0,4.0,15.0,55.0,0.64
Jinan,-2.004191737021169,102653.99596774194,279.15865990423384,100836.0383064516,273.17804151965726,-1.2884014498802925,50.0,35.0,50.0,8.0,31.0,55.0,0.59
Zibo,-1.5406290690104167,102680.81547619047,278.1844075520833,100424.66964285714,271.86957077752976,-1.5601363409133184,54.0,38.0,50.0,8.0,35.0,49.0,0.68
Jining,-1.715545654296875,102564.53125,280.43133544921875,101608.84375,275.1596069335937,-1.2562713623046875,51.0,36.0,37.0,9.0,24.0,67.0,0.7
Dezhou,-2.2015240009014425,102671.55769230767,279.8609149639423,102339.04326923077,272.8614971454327,-0.8140998253455529,41.0,21.0,41.0,6.0,20.0,64.0,0.47
Liaocheng,-1.3946872287326388,102628.89351851853,280.02135778356484,102126.8125,272.43940791377315,-1.3631755687572338,40.0,25.0,40.0,7.0,24.0,65.0,0.4
Binzhou,-1.7660341616030093,102719.54166666669,279.4992223668981,102465.96064814816,271.7515462239583,-1.346320823386863,29.0,20.0,26.0,10.0,20.0,67.0,0.6
Heze,-2.2640251390861743,102500.36742424245,281.7418175899621,101880.50946969698,274.02604906486744,-1.9868899258700283,54.0,33.0,57.0,6.0,25.0,66.0,0.57
Zhengzhou,-3.3040568033854165,102396.0625,282.4839680989583,100060.27083333331,274.2354329427083,-1.5641123453776042,65.0,47.0,63.0,8.0,39.0,27.0,0.81
Kaifeng,-3.1682797386532737,102422.58928571428,282.8224283854167,101591.09821428572,273.9699242001488,-2.268702189127604,54.0,38.0,46.0,8.0,21.0,68.0,0.55
Anyang,-1.8413112474524456,102564.41847826086,281.0637100883152,100112.07336956522,272.82998259171194,-1.87865746539572,60.0,43.0,52.0,10.0,27.0,39.0,0.55
Hebi,-2.068081325954861,102546.31944444444,281.74517144097223,100550.14583333331,272.96465386284723,-2.282591078016493,53.0,37.0,45.0,7.0,32.0,40.0,0.57
Xinxiang,-2.8100419477982954,102486.28409090907,281.6934925426136,100037.90340909093,273.68747780539775,-1.8755618008700283,47.0,24.0,47.0,9.0,27.0,39.0,0.53
Jiaozuo,-3.5687540690104167,102427.00833333332,281.28675130208336,98751.6125,274.274853515625,-0.5598480224609375,48.0,32.0,48.0,5.0,33.0,35.0,0.5
Puyang,-1.5991143120659723,102565.98611111112,281.21044921875,101947.53472222222,272.7977701822917,-1.8615298800998263,73.0,53.0,54.0,8.0,25.0,60.0,0.8
