,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1875584379155585,101457.5,290.43086664727394,96549.70611702128,286.8473601645612,0.0918585594664228,103.0,77.0,82.0,2.0,36.0,37.0,0.92
Tianjin,0.7729288736979166,101447.49242424245,294.746308297822,101149.60037878789,287.5816243489583,2.302394982540246,93.0,69.0,96.0,11.0,36.0,89.0,0.96
Shijiazhuang,0.6856892903645834,101401.54166666669,291.29717339409723,97524.45138888888,286.65313042534723,0.9548373752170138,76.0,43.0,101.0,10.0,54.0,24.0,0.64
Tangshan,0.1519978841145833,101488.625,293.740478515625,100270.09027777778,290.1386447482639,1.168297661675347,131.0,100.0,157.0,13.0,71.0,27.0,2.75
Langfang,0.38048095703125,101420.0,294.203369140625,101215.3125,286.847314453125,2.406719970703125,96.0,72.0,120.0,5.0,33.0,66.0,0.58
Baoding,0.3807513897235577,101432.15865384616,291.1596491887019,96942.33173076923,286.6743351862981,0.7490163949819711,85.0,63.0,118.0,6.0,52.0,39.0,0.68
Cangzhou,1.23648681640625,101464.85,295.24033203125,101348.5875,286.36435546875,3.326861572265625,84.0,62.0,101.0,14.0,31.0,93.0,0.77
Hengshui,0.1675821940104166,101439.16666666669,295.21533203125,101162.1875,286.0819498697917,3.957672119140625,70.0,51.0,83.0,8.0,20.0,93.0,0.6
Xingtai,0.1927323774857954,101430.69696969698,293.0505814985796,98936.17613636365,286.1755519057765,2.5858348499644888,78.0,41.0,106.0,21.0,46.0,37.0,1.68
Handan,0.0723519160829741,101464.1724137931,292.2012476427802,98278.6400862069,285.85988853717674,2.003381137190194,76.0,43.0,101.0,8.0,25.0,81.0,0.57
Taiyuan,-0.2006331734035326,101586.45652173914,285.38666567595106,87833.85597826086,282.7168711786685,0.2263594917629076,63.0,43.0,75.0,9.0,62.0,8.0,1.19
Yangquan,1.0266026088169642,101518.98214285714,286.73294503348217,90493.38392857143,284.284423828125,0.5819222586495536,52.0,32.0,53.0,6.0,55.0,27.0,0.82
Changzhi,-0.3538103376116071,101578.18571428572,287.2381068638393,89383.49821428572,283.91592494419643,0.5309317452566964,63.0,45.0,72.0,9.0,56.0,39.0,0.92
Jincheng,-1.4451134723165762,101525.90217391304,289.1030379585598,91252.46467391304,284.3310865319294,0.1697188667629076,80.0,49.0,110.0,10.0,56.0,27.0,1.48
Jinan,-0.3739545268397177,101601.6129032258,293.7321304813508,99885.48991935483,287.34141097530244,2.1682355326990925,66.0,48.0,78.0,8.0,41.0,104.0,0.84
Zibo,0.5879400344122023,101623.88095238096,293.9088657924107,99500.00297619047,287.0603259858631,2.0243748256138394,89.0,66.0,107.0,20.0,36.0,115.0,0.95
Jining,-2.0396728515625,101607.5234375,293.7061767578125,100697.0,288.99273681640625,2.116851806640625,79.0,58.0,73.0,18.0,21.0,92.0,1.0
Dezhou,0.6994488055889423,101526.97115384616,295.1337327223558,101212.65865384616,286.9933330829327,3.138702392578125,71.0,51.0,92.0,15.0,25.0,101.0,1.3
Liaocheng,-0.7124588577835648,101525.44444444444,294.8052571614583,101047.66435185184,287.0653483072917,3.2382575141059027,66.0,48.0,82.0,9.0,26.0,102.0,0.73
Binzhou,1.1246722186053242,101548.44444444444,294.83802625868054,101310.59027777778,287.218994140625,2.320903636791088,99.0,74.0,110.0,20.0,60.0,50.0,1.67
Heze,-1.922797925544508,101536.74242424245,294.34893613873106,100943.7518939394,287.75716885653407,2.408425995797822,56.0,33.0,62.0,6.0,18.0,96.0,0.43
Zhengzhou,-1.4559122721354167,101417.05208333331,293.643310546875,99187.97916666669,287.2908528645833,0.8432515462239584,71.0,52.0,91.0,8.0,28.0,122.0,0.88
Kaifeng,-1.9859066917782733,101465.38095238096,294.898914155506,100668.86011904762,287.58701869419644,1.7597263881138392,68.0,49.0,82.0,7.0,28.0,75.0,0.63
Anyang,-0.2738329016644021,101472.98913043478,293.37808890964675,99151.20380434782,286.24990446671194,1.9308007281759512,74.0,43.0,98.0,7.0,25.0,84.0,0.67
Hebi,-0.1493801540798611,101461.27777777778,293.6607259114583,99568.25694444444,286.4479437934028,1.7140604654947915,67.0,42.0,84.0,10.0,29.0,84.0,0.3
Xinxiang,-0.99578857421875,101473.70454545454,293.5160466974432,99145.58522727272,286.8998357599432,0.8466214266690341,69.0,33.0,88.0,15.0,48.0,74.0,0.63
Jiaozuo,-1.34061279296875,101436.85,292.5964029947917,97937.27916666666,286.6032389322917,-0.7613301595052083,64.0,33.0,77.0,8.0,19.0,113.0,0.53
Puyang,-1.1446058485243056,101509.75,294.563720703125,100919.25694444444,286.74058702256946,2.656280517578125,69.0,41.0,87.0,10.0,27.0,74.0,0.63
