,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9723757480053192,100629.25132978724,286.3146712932181,95776.09707446808,278.10227933843083,-0.4841610522980386,57.0,21.0,64.0,2.0,53.0,22.0,0.43
Tianjin,2.355838660037879,100663.69507575755,290.41967033617425,100368.58901515152,280.8369880445076,3.055573896928267,59.0,33.0,67.0,11.0,33.0,52.0,0.84
Shijiazhuang,1.8668891059027777,100782.98611111112,286.40858289930554,96930.65972222222,280.10015190972223,0.9212866889105904,64.0,31.0,78.0,22.0,58.0,27.0,0.84
Tangshan,2.245388454861111,100666.08333333331,289.07362196180554,99457.46527777778,280.26850043402777,2.092998928493924,60.0,31.0,70.0,9.0,69.0,23.0,0.55
Langfang,1.44912109375,100641.9,290.1115234375,100438.2875,280.5884765625,2.9266143798828126,60.0,27.0,69.0,13.0,32.0,65.0,0.55
Baoding,1.6894343449519231,100714.6153846154,285.9681865985577,96262.84134615384,279.20166015625,0.3554229736328125,63.0,38.0,76.0,12.0,51.0,22.0,0.64
Cangzhou,2.695068359375,100786.75,289.922021484375,100670.4875,282.2271484375,4.3766632080078125,44.0,24.0,44.0,7.0,22.0,61.0,0.45
Hengshui,1.509765625,100826.375,289.4456380208333,100549.1875,283.3771158854167,4.6779327392578125,50.0,28.0,50.0,16.0,24.0,55.0,0.4
Xingtai,1.119510535037879,100865.14962121211,287.1940548058712,98382.31628787878,282.41594164299244,2.9884870124585703,73.0,42.0,95.0,42.0,72.0,6.0,2.08
Handan,1.2996868265086208,100950.80818965516,286.67623585668105,97774.74784482758,282.49203596443965,2.464242343244881,60.0,29.0,69.0,17.0,41.0,30.0,1.05
Taiyuan,1.2557107676630437,101147.5679347826,281.70136294157606,87435.82880434782,275.3635572350544,0.1854374097741168,66.0,34.0,81.0,10.0,72.0,3.0,0.69
Yangquan,2.2660435267857144,100993.86607142857,283.4939313616072,90009.08035714286,275.40394810267856,0.9011819022042412,63.0,40.0,75.0,33.0,61.0,42.0,0.95
Changzhi,1.05517578125,101141.58035714286,282.12177734375,88966.32321428572,277.8075474330357,-0.2089045933314732,59.0,36.0,68.0,33.0,45.0,48.0,1.98
Jincheng,0.8888629415760869,101158.27445652174,283.91289487092394,90884.65489130437,279.6320694633152,-1.220812590225883,60.0,25.0,70.0,10.0,45.0,28.0,1.72
Jinan,1.267184349798387,101087.10685483873,286.3459078881048,99367.34072580644,282.9950384324597,2.79675046859249,43.0,18.0,43.0,8.0,22.0,88.0,0.62
Zibo,2.105259486607143,101067.42559523808,286.7536039806548,98941.86607142857,281.4463123139881,2.1813855852399557,49.0,28.0,49.0,16.0,26.0,85.0,0.87
Jining,1.0892333984375,101190.140625,285.99835205078125,100277.25,284.50408935546875,1.6999053955078125,53.0,30.0,56.0,10.0,35.0,34.0,0.9
Dezhou,2.039776141826923,100965.0721153846,288.35107421875,100649.62980769233,283.6478740985577,4.31399418757512,53.0,26.0,55.0,8.0,17.0,64.0,0.57
Liaocheng,1.0476888020833333,101041.50231481482,287.9813548900463,100562.0300925926,284.46667028356484,3.9324448196976274,46.0,22.0,46.0,10.0,23.0,60.0,0.52
Binzhou,3.156629774305556,100948.11342592593,288.5723560474537,100709.54861111112,282.4082935474537,3.31435309516059,51.0,24.0,52.0,13.0,32.0,62.0,0.9
Heze,1.049612334280303,101161.41477272728,286.8391187263257,100566.4375,284.8936286695076,2.1026264537464487,46.0,25.0,46.0,7.0,17.0,76.0,0.48
Zhengzhou,0.7021077473958334,101108.67708333331,286.7006022135417,98871.14583333331,285.924072265625,1.4738311767578125,64.0,37.0,78.0,12.0,56.0,16.0,0.76
Kaifeng,0.5023949032738095,101146.27083333331,287.2039388020833,100344.72321428572,285.9735630580357,2.498628888811384,50.0,31.0,50.0,8.0,21.0,46.0,0.65
Anyang,1.0950874660326086,101019.54619565218,287.1279933763587,98697.74184782608,284.26190981657606,2.5623480755349863,68.0,43.0,85.0,8.0,40.0,26.0,1.3
Hebi,1.2555881076388888,101024.60416666669,287.23432074652777,99124.32638888888,284.73084852430554,2.375008477105035,68.0,43.0,86.0,8.0,33.0,28.0,0.68
Xinxiang,0.8521839488636364,101082.1875,287.27579012784093,98751.48295454546,285.11758700284093,1.7706395929509944,69.0,45.0,88.0,8.0,41.0,31.0,0.58
Jiaozuo,0.7978190104166667,101087.3875,286.47906901041665,97588.97083333334,283.97985026041664,-0.2087371826171875,59.0,27.0,67.0,9.0,47.0,23.0,0.77
Puyang,0.828125,101074.42361111112,288.01719835069446,100481.21527777778,285.02631293402777,3.3749542236328125,37.0,26.0,33.0,6.0,13.0,67.0,0.55
