,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6892245678191489,102092.03457446808,280.05390832779256,96944.0385638298,273.7229263630319,-1.3314160286112036,88.0,65.0,40.0,2.0,26.0,37.0,0.86
Tianjin,-4.390832149621212,102061.52651515152,278.5196348248106,101746.55113636365,276.3762724905303,-3.435942216352983,105.0,79.0,21.0,5.0,30.0,40.0,1.58
Shijiazhuang,-0.4290093315972222,101991.49305555556,283.12934027777777,97955.9375,276.61566840277777,-2.764592488606771,135.0,103.0,126.0,11.0,32.0,39.0,1.43
Tangshan,-3.302571614583333,102085.11111111112,277.19444444444446,100789.90972222222,274.7893337673611,-4.0484466552734375,34.0,24.0,32.0,13.0,28.0,46.0,1.57
Langfang,-4.425341796875,102054.575,280.36396484375,101838.6875,277.05078125,-2.6380950927734377,34.0,24.0,30.0,3.0,14.0,64.0,0.42
Baoding,-2.088115985576923,102041.37980769233,281.4275465745192,97356.4375,275.0908203125,-2.3711442213792067,96.0,72.0,79.0,7.0,26.0,39.0,0.98
Cangzhou,-4.2210693359375,101905.9625,280.16142578125,101783.9125,277.888916015625,-4.903744506835937,113.0,85.0,113.0,10.0,53.0,9.0,2.97
Hengshui,-2.910400390625,101869.28125,283.025634765625,101580.14583333331,278.021484375,-6.2097422281901045,125.0,95.0,103.0,6.0,26.0,36.0,1.23
Xingtai,-1.1865826231060606,101887.45833333331,283.5205226089015,99295.88446969698,277.2077710700757,-5.311445294004498,128.0,97.0,116.0,11.0,20.0,52.0,1.3
Handan,-1.1948073814655171,101869.23706896552,283.30150525323273,98563.08405172414,277.5140422952586,-5.2060520566743,151.0,116.0,124.0,4.0,24.0,47.0,1.27
Taiyuan,1.3198029891304348,102192.13586956522,278.50180451766306,87894.75271739131,269.1769276494565,-3.08312523883322,46.0,32.0,40.0,13.0,23.0,49.0,0.68
Yangquan,1.5613839285714286,102070.64285714286,279.93282645089283,90593.54464285714,272.30845424107144,-2.222588675362723,63.0,45.0,59.0,11.0,32.0,42.0,0.7
Changzhi,-0.2185825892857142,101995.725,279.70659877232146,89341.15892857143,273.13702566964287,-4.774025617327009,49.0,34.0,44.0,14.0,28.0,50.0,0.84
Jincheng,0.2006199048913043,101908.67934782608,281.4023649796196,91268.1875,274.0878481657609,-4.889213893724524,55.0,33.0,60.0,11.0,21.0,61.0,0.74
Jinan,-0.4635521673387097,101641.09274193548,281.10731161794354,99852.89717741936,279.2861328125,-3.396630564043599,201.0,151.0,203.0,6.0,33.0,22.0,1.34
Zibo,-0.6519717261904762,101615.52976190476,281.71416945684524,99405.13988095238,278.8879743303572,-1.9174593970889136,151.0,116.0,139.0,20.0,36.0,24.0,0.87
Jining,0.12799072265625,101573.75,282.55694580078125,100628.53125,279.511962890625,-3.1855010986328125,173.0,131.0,127.0,16.0,45.0,23.0,1.25
Dezhou,-1.5150240384615383,101739.18269230767,281.10483022836536,101410.22596153848,279.1240985576923,-5.159568199744592,110.0,83.0,94.0,6.0,25.0,24.0,1.83
Liaocheng,-0.482421875,101739.52314814816,282.10729528356484,101241.07638888888,279.0294777199074,-5.7173105875651045,89.0,66.0,75.0,3.0,25.0,41.0,1.13
Binzhou,-2.801396122685185,101725.47685185184,280.7721535011574,101475.7800925926,278.96415653935185,-3.434686166268808,63.0,45.0,55.0,14.0,28.0,47.0,0.87
Heze,0.5127840909090909,101655.85227272728,282.94944069602275,101039.79356060606,279.69279711174244,-4.3992767333984375,143.0,109.0,141.0,5.0,21.0,41.0,1.3
Zhengzhou,-0.4857584635416667,101838.75,283.078857421875,99519.39583333331,279.7559407552083,-3.011052449544271,161.0,123.0,110.0,6.0,25.0,56.0,1.3
Kaifeng,-0.2166573660714285,101729.85119047618,283.1818033854167,100901.85416666669,280.03882998511904,-4.963822864350819,148.0,113.0,97.0,5.0,16.0,64.0,1.25
Anyang,-0.8703719429347826,101848.72282608696,283.1874363111413,99431.53532608696,278.61179517663044,-5.471839573072351,222.0,172.0,182.0,7.0,29.0,30.0,1.73
Hebi,-1.0553385416666667,101853.59722222222,283.45502387152777,99881.1875,278.52528211805554,-5.6105397542317705,224.0,174.0,177.0,6.0,31.0,22.0,1.8
Xinxiang,-1.0565074573863635,101816.21590909093,282.8797496448864,99397.91477272728,279.0791015625,-4.157133622602983,148.0,113.0,133.0,9.0,34.0,33.0,1.58
Jiaozuo,-0.3791666666666666,101845.90833333334,284.00901692708334,98225.92083333334,279.00657552083334,-1.2593027750651042,253.0,203.0,233.0,14.0,36.0,28.0,1.75
Puyang,-0.0876193576388889,101758.5,282.7350802951389,101143.07638888888,279.19292534722223,-5.5674082438151045,180.0,136.0,130.0,5.0,22.0,47.0,1.4
