,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3303583023395944,103256.65957446808,265.22866691427026,97786.98138297872,251.75990620065244,-2.7251479777883976,26.0,6.0,26.0,3.0,27.0,41.0,0.41
Tianjin,-1.3652709036162405,103166.58333333331,269.1609913219105,102834.78409090907,253.81735275730944,-3.6729500510475854,34.0,15.0,34.0,9.0,35.0,36.0,0.99
Shijiazhuang,-1.2036794026692708,103036.72222222222,269.13541327582465,98819.01388888888,260.3328840467665,-1.7328236897786458,101.0,76.0,142.0,31.0,52.0,10.0,1.53
Tangshan,1.1742502848307292,103181.1875,267.0125834147136,101816.65277777778,251.6689300537109,-5.155729505750868,51.0,25.0,51.0,27.0,47.0,38.0,1.65
Langfang,-2.4076019287109376,103152.475,269.66828002929685,102925.925,254.76209411621093,-2.2407012939453126,25.0,11.0,25.0,4.0,20.0,55.0,0.17
Baoding,-1.6584695669320912,103097.03846153848,268.4407935509315,98194.04807692308,257.2512993445763,-0.6749373215895432,80.0,59.0,93.0,25.0,61.0,17.0,1.67
Cangzhou,-3.1968353271484373,103065.53125,271.1354675292969,102938.175,260.5696624755859,-2.0194610595703124,58.0,39.0,65.0,28.0,55.0,20.0,1.1
Hengshui,-3.537501017252604,102983.13541666669,270.7791035970052,102679.75,261.67698669433594,-1.7680206298828125,61.0,40.0,72.0,22.0,44.0,25.0,1.05
Xingtai,-1.291111339222301,102894.80303030302,270.4776934999408,100214.72348484848,262.24295645049125,-2.799311319986979,131.0,100.0,185.0,53.0,52.0,10.0,2.13
Handan,0.6913289037244074,102761.0172413793,271.6323863062365,99373.2198275862,262.5860737767713,-2.077216312803071,156.0,119.0,234.0,100.0,70.0,5.0,4.53
Taiyuan,1.5677271303923237,102923.57608695651,267.0815230659817,88214.70108695653,258.5849669083305,0.2233760667883831,105.0,79.0,148.0,108.0,71.0,7.0,2.2
Yangquan,0.5923352922712054,102914.67857142857,268.60791451590404,91052.16071428572,259.8304116385324,-0.212094988141741,93.0,69.0,114.0,164.0,64.0,22.0,1.95
Changzhi,0.9567884172712052,102837.9857142857,269.89946027483256,89870.58928571429,259.9804953438895,-0.171958269391741,89.0,54.0,127.0,48.0,53.0,23.0,2.52
Jincheng,0.9110949972401494,102785.29347826086,271.5235237453295,91890.48369565218,260.0326571257218,-1.6305216913637908,106.0,80.0,161.0,175.0,60.0,11.0,4.9
Jinan,-2.776485812279486,102866.24193548386,270.7392824234501,101010.32661290324,261.7572774579448,-0.9570209134009576,102.0,62.0,153.0,36.0,67.0,8.0,1.51
Zibo,-2.657292683919271,102949.32142857143,270.5391366141183,100642.82738095238,260.56678626650853,-1.7043057396298362,91.0,55.0,132.0,69.0,71.0,12.0,2.33
Jining,-1.4804229736328125,102719.5078125,271.0892028808594,101742.53125,263.86228942871094,1.0649871826171875,91.0,68.0,119.0,85.0,65.0,15.0,1.5
Dezhou,-3.9587625356820912,102930.3653846154,271.12175809420074,102588.7596153846,262.3206352820763,-1.4993438720703125,65.0,34.0,80.0,24.0,52.0,18.0,1.37
Liaocheng,-1.5880290843822338,102780.3425925926,271.1146161114728,102265.98611111112,263.1339365641276,-1.40333331072772,134.0,89.0,218.0,95.0,92.0,6.0,2.7
Binzhou,-3.4074735288266784,103016.71296296296,271.37329666702834,102756.68981481482,261.5801894576461,-2.3064727783203125,50.0,23.0,50.0,36.0,68.0,24.0,1.07
Heze,0.2004843047170928,102684.1893939394,271.9550254128196,102054.29924242424,264.3265857118549,-0.3386993408203125,131.0,100.0,199.0,45.0,77.0,11.0,3.03
Zhengzhou,2.019627888997396,102722.59375,273.9641621907552,100359.75,263.22630310058594,-0.3738555908203125,63.0,35.0,76.0,38.0,61.0,25.0,1.2
Kaifeng,1.578430902390253,102702.33333333331,273.2653270903088,101858.63690476192,263.9319276355562,-1.4064541771298362,56.0,35.0,62.0,27.0,53.0,21.0,1.45
Anyang,1.7710219673488452,102690.83695652174,272.8701609735904,100238.0054347826,262.7271204409392,-0.7116188381029211,83.0,61.0,105.0,28.0,62.0,13.0,1.8
Hebi,1.7720692952473958,102685.41666666669,273.5085686577691,100686.54166666669,262.25264316134985,-0.2043677435980903,76.0,47.0,102.0,20.0,72.0,14.0,2.17
Xinxiang,1.7162572687322444,102701.06818181818,273.2172768332741,100240.60227272728,262.1708387895064,-0.5093314430930398,64.0,37.0,78.0,39.0,58.0,10.0,2.0
Jiaozuo,1.5781890869140625,102732.35,273.1099141438802,99026.40833333334,261.62351989746094,-0.6980092366536458,57.0,33.0,64.0,49.0,54.0,26.0,1.13
Puyang,0.6675228542751737,102699.15277777778,272.16568671332465,102073.04166666669,263.5537499321832,-0.8737470838758681,135.0,103.0,197.0,29.0,88.0,10.0,2.88
