,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3255352263754986,103709.3630319149,261.2048102845537,98146.9055851064,249.4701262129114,-2.994317886677194,18.0,7.0,18.0,4.0,25.0,52.0,0.42
Tianjin,-0.9595498749704072,103628.30871212122,264.9929018887606,103290.74053030302,251.0240594112512,-4.978692257043087,30.0,17.0,30.0,11.0,30.0,45.0,0.87
Shijiazhuang,-0.4907480875651042,103611.55555555556,266.72615729437933,99316.85416666669,254.57911682128903,-0.3505825466579861,54.0,37.0,57.0,12.0,28.0,46.0,0.84
Tangshan,-0.5661061604817709,103603.99305555556,263.1728261311849,102217.99305555556,251.1576215955946,-3.4737921820746527,47.0,25.0,47.0,17.0,38.0,50.0,0.88
Langfang,-2.4881927490234377,103627.3,265.70648498535155,103396.5375,251.37149963378903,-4.023065185546875,20.0,12.0,20.0,4.0,21.0,59.0,0.4
Baoding,-0.9867354172926682,103608.47596153848,264.81177344689,98613.8028846154,253.1776745135968,-0.7830974872295673,38.0,20.0,38.0,7.0,24.0,57.0,0.4
Cangzhou,-3.2537445068359374,103564.44375,267.1084381103516,103434.6125,253.73395080566405,-3.881439208984375,73.0,53.0,85.0,41.0,57.0,18.0,1.87
Hengshui,-2.496444702148437,103577.73958333331,267.90801493326825,103269.35416666669,254.0694325764974,-2.035369873046875,48.0,31.0,48.0,18.0,32.0,34.0,1.05
Xingtai,-0.9151310776219224,103578.4375,267.8724591804273,100825.71022727272,255.15397181655425,-2.11274765477036,81.0,60.0,81.0,29.0,42.0,40.0,0.95
Handan,-0.865863142342403,103522.29956896552,268.0090779271619,100022.57543103448,255.2460584969356,-2.7416518638873923,109.0,82.0,122.0,45.0,51.0,21.0,1.6
Taiyuan,1.5629663882048237,103604.87228260867,261.1369622271994,88519.39402173914,250.71950829547384,-0.0913417650305706,91.0,68.0,130.0,109.0,70.0,8.0,1.96
Yangquan,1.004636492047991,103554.83035714286,263.209470476423,91412.72321428572,252.39782496861048,0.2444501604352678,93.0,69.0,113.0,167.0,63.0,22.0,1.73
Changzhi,1.0532832554408482,103524.01607142856,263.8596378871373,90202.69464285714,252.6026240757533,-0.4156223842075893,92.0,64.0,134.0,85.0,50.0,17.0,2.8
Jincheng,1.4796189017917798,103500.19836956522,266.6761096456776,92287.65489130437,253.36573791503903,-1.879852294921875,161.0,123.0,266.0,184.0,46.0,11.0,6.66
Jinan,-2.0882967056766635,103414.34072580644,267.5333562051096,101518.08266129032,257.529296382781,-2.531534502583165,84.0,62.0,117.0,48.0,62.0,17.0,1.54
Zibo,-0.331603277297247,103420.49702380953,266.9902554466611,101069.19940476192,257.84769476027714,-2.879759288969494,76.0,56.0,94.0,50.0,54.0,21.0,1.68
Jining,0.4084625244140625,103301.28125,268.60389709472656,102299.5625,258.8749542236328,-1.623199462890625,174.0,132.0,159.0,37.0,71.0,9.0,1.85
Dezhou,-3.0682408259465146,103485.84134615384,268.02256070650543,103137.39903846152,257.2105395977314,-2.6405193622295675,54.0,30.0,58.0,19.0,46.0,23.0,1.83
Liaocheng,-2.432525069625289,103433.79861111112,268.6103261311849,102905.80787037036,256.7498524983724,-2.8968878851996527,65.0,37.0,80.0,21.0,50.0,32.0,1.45
Binzhou,-1.607004236291956,103476.23379629628,267.9371490478516,103211.4375,259.147204928928,-3.5814220287181717,51.0,36.0,45.0,23.0,31.0,40.0,1.1
Heze,0.6553589791962595,103326.80113636365,269.4743767940637,102675.34659090907,258.27607172185725,-2.603692257043087,103.0,77.0,143.0,53.0,66.0,18.0,2.67
Zhengzhou,2.745295206705729,103402.64583333331,270.38457743326825,100967.47916666669,258.34417215983075,-0.990936279296875,53.0,33.0,56.0,34.0,50.0,37.0,1.2
Kaifeng,1.3994700113932292,103360.17559523808,270.2128186907088,102488.05654761904,258.77291797456286,-2.12543451218378,53.0,34.0,56.0,25.0,44.0,30.0,0.93
Anyang,-0.823794821034307,103441.5679347826,269.36895950980806,100902.48097826086,256.3190327519956,-3.344271452530571,194.0,146.0,143.0,76.0,65.0,19.0,3.07
Hebi,-1.1954735649956598,103425.40972222222,270.05498758951825,101354.21527777778,257.0111372205946,-3.248992919921875,82.0,40.0,114.0,46.0,71.0,15.0,2.53
Xinxiang,0.6504169810901989,103374.0625,269.9236547296697,100843.21022727272,257.7228046764027,-1.6337141557173296,63.0,38.0,76.0,26.0,57.0,15.0,1.63
Jiaozuo,2.0695220947265627,103408.95416666666,269.6979563395182,99600.2375,257.04737854003906,-0.6307637532552083,69.0,46.0,88.0,64.0,45.0,34.0,2.1
Puyang,-0.9717322455512152,103401.71527777778,269.1447228325738,102750.77083333331,256.40284729003906,-3.6334330240885415,138.0,105.0,136.0,61.0,63.0,22.0,2.63
