,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.013508898146609,101705.80186170212,284.33824904421544,96611.2885638298,265.52843621436585,-4.865787587267287,74.0,11.0,97.0,3.0,5.0,77.0,0.17
Tianjin,4.834704774798769,101626.63068181818,288.68474047111744,101320.77083333331,269.1861734101267,-5.005663322679924,51.0,11.0,51.0,4.0,13.0,74.0,0.39
Shijiazhuang,3.2837287055121527,101828.61805555556,289.8920084635417,97853.77083333331,265.3763071695964,-2.8351372612847223,39.0,12.0,39.0,6.0,13.0,83.0,0.23
Tangshan,5.496022542317708,101479.82638888888,286.6469455295139,100225.85416666669,269.4867672390408,-4.608900282118055,25.0,8.0,24.0,6.0,9.0,79.0,0.34
Langfang,4.615716552734375,101677.625,289.584716796875,101468.1375,268.0369842529297,-3.9176025390625,66.0,9.0,81.0,3.0,8.0,80.0,0.25
Baoding,3.700756366436298,101788.73076923077,287.4199406550481,97147.14903846152,265.3747171255258,-3.5424335186298075,31.0,7.0,31.0,6.0,7.0,87.0,0.25
Cangzhou,2.938592529296875,101727.65625,290.293701171875,101609.0875,268.1940643310547,-3.953515625,25.0,7.0,17.0,6.0,9.0,81.0,0.43
Hengshui,2.272796630859375,101792.98958333331,291.739990234375,101511.77083333331,266.1502329508464,-3.269856770833333,31.0,9.0,26.0,8.0,6.0,99.0,0.27
Xingtai,1.9043958259351328,101856.21401515152,291.4552186908144,99310.71022727272,265.37302236846,-3.544015595407197,37.0,12.0,37.0,4.0,7.0,91.0,0.3
Handan,0.6458098312904095,101894.55387931036,291.4028741244612,98649.23060344828,265.57140639732626,-3.899073107489224,48.0,22.0,48.0,5.0,16.0,84.0,0.28
Taiyuan,2.808122717815897,102146.05163043478,283.1423764436141,87995.17663043478,261.4202807882557,-3.887721849524457,46.0,13.0,46.0,6.0,14.0,84.0,0.45
Yangquan,4.208413260323661,101961.54464285714,284.7657993861607,90629.00892857143,263.04181126185824,-3.9544677734375,43.0,11.0,43.0,4.0,14.0,91.0,0.35
Changzhi,1.6356314522879465,102025.27678571428,285.2588797433036,89567.29464285714,263.41988045828685,-3.9319789341517857,42.0,17.0,42.0,10.0,17.0,82.0,0.36
Jincheng,0.0770170792289402,101992.02989130437,287.2041121773098,91524.69836956522,266.0677841849949,-3.720644743546196,53.0,9.0,55.0,7.0,9.0,91.0,0.48
Jinan,0.5072661369077621,101802.01411290324,289.3680459299395,100049.4375,270.49218208559097,-5.151859406502016,32.0,7.0,32.0,5.0,15.0,81.0,0.42
Zibo,1.9795023600260413,101732.16964285714,288.9027041480655,99561.67559523808,269.46182614281065,-5.311936151413691,38.0,7.0,38.0,10.0,13.0,81.0,0.35
Jining,-0.830230712890625,101807.5859375,290.6962890625,100882.9375,272.33482360839844,-5.18646240234375,71.0,5.0,92.0,5.0,14.0,80.0,0.43
Dezhou,0.7529649000901443,101807.91826923077,290.6357234074519,101487.51442307692,269.3995443490836,-4.650606595552885,34.0,4.0,34.0,6.0,11.0,81.0,0.5
Liaocheng,-0.4420109501591435,101870.30324074074,291.5084002459491,101385.10416666669,268.9779781765408,-4.867698386863426,59.0,10.0,68.0,3.0,6.0,91.0,0.23
Binzhou,2.9081047905815973,101724.33101851853,289.6095287181713,101480.58564814816,269.7953971580223,-5.744904694733797,54.0,7.0,57.0,5.0,14.0,82.0,0.43
Heze,-1.7703200831557766,101869.10037878789,291.3908839370265,101267.61931818182,270.89788032300544,-5.383001154119318,60.0,7.0,69.0,8.0,15.0,81.0,0.2
Zhengzhou,-2.691680908203125,101947.79166666669,292.1846516927083,99683.02083333331,271.741948445638,-3.168416341145833,72.0,10.0,93.0,10.0,14.0,74.0,0.39
Kaifeng,-3.0031055268787203,101909.93154761904,291.89219447544644,101101.48511904762,269.7829756963821,-5.243669782366071,72.0,5.0,94.0,5.0,13.0,75.0,0.27
Anyang,-1.019280475118886,101916.27989130437,291.81875212296194,99554.22010869563,266.47522304369056,-4.377616550611413,59.0,10.0,67.0,17.0,19.0,76.0,0.65
Hebi,-1.6274854871961806,101921.84027777778,292.4306369357639,99998.54861111112,265.55089484320746,-4.5208740234375,48.0,13.0,48.0,10.0,16.0,75.0,0.43
Xinxiang,-2.1429082697088067,101926.89204545454,292.02408114346593,99562.07386363635,268.6749281449751,-3.7678999467329546,55.0,13.0,59.0,15.0,19.0,60.0,0.5
Jiaozuo,-0.9921773274739584,101948.19583333332,292.20802408854166,98397.0375,271.30254414876305,-1.6501708984375,71.0,25.0,92.0,10.0,18.0,66.0,0.47
Puyang,-1.2517801920572915,101898.39583333331,291.99671766493054,101299.49305555556,268.64659796820746,-5.171698676215278,55.0,4.0,60.0,8.0,9.0,76.0,0.23
