,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1081153382646276,101899.16489361702,275.9861722905585,96801.7420212766,265.87509934445643,-0.8328029551404588,206.0,156.0,169.0,19.0,110.0,25.0,1.95
Tianjin,-1.7838060783617424,101899.27272727272,277.54940518465907,101587.79166666669,271.17781483043325,-0.6338070956143466,234.0,184.0,219.0,15.0,115.0,8.0,3.06
Shijiazhuang,-0.1440294053819444,101758.375,279.8209635416667,97782.40277777778,268.9620191786024,-0.7569698757595487,250.0,200.0,293.0,56.0,144.0,24.0,2.73
Tangshan,-1.2676188151041667,101951.88194444444,275.5812717013889,100671.59722222222,271.02717759874133,-0.3914642333984375,245.0,195.0,273.0,34.0,92.0,8.0,2.17
Langfang,-1.3559814453125,101876.325,279.651953125,101662.925,270.35158081054686,-1.2714935302734376,244.0,194.0,278.0,19.0,137.0,5.0,2.63
Baoding,0.1087083082932692,101802.49519230767,278.06411508413464,97195.52884615384,267.1754314716045,-1.2313831035907452,184.0,139.0,212.0,31.0,120.0,35.0,1.83
Cangzhou,-1.927099609375,101824.3375,279.69970703125,101704.65,272.09039916992185,-0.3073577880859375,270.0,220.0,292.0,70.0,131.0,30.0,2.7
Hengshui,-1.5489908854166667,101773.32291666669,281.2762858072917,101489.70833333331,271.5804545084636,0.7787424723307291,280.0,230.0,316.0,49.0,129.0,31.0,2.5
Xingtai,-0.5726022431344697,101716.6893939394,282.3389411695076,99170.79166666669,270.7324431448272,1.5262899687795928,293.0,243.0,358.0,54.0,134.0,44.0,2.73
Handan,-0.8868829135237069,101690.33620689657,284.9598430765086,98448.67672413791,269.43863967369344,1.4137873156317349,239.0,189.0,293.0,43.0,102.0,51.0,2.02
Taiyuan,0.8726382048233695,101608.15217391304,278.9157820991848,87690.55978260869,256.24522466244906,-0.5483405071756114,101.0,76.0,129.0,68.0,87.0,31.0,1.27
Yangquan,0.8198765345982143,101631.76785714286,279.50802176339283,90430.125,259.6674150739397,-0.4127044677734375,119.0,90.0,151.0,71.0,85.0,39.0,1.95
Changzhi,0.1735735212053571,101580.86428571428,282.17149832589286,89264.01071428572,260.8447030203683,0.944759259905134,64.0,41.0,77.0,62.0,48.0,78.0,1.58
Jincheng,-0.8196172299592391,101577.6304347826,283.7849227241848,91201.42934782608,263.5938999341882,-0.0989519202190896,129.0,98.0,174.0,50.0,64.0,90.0,1.3
Jinan,-1.136045394405242,101847.29032258064,281.69677734375,100091.06048387096,275.5503175797001,1.829498783234627,154.0,118.0,189.0,32.0,84.0,59.0,1.33
Zibo,0.2315441313244047,101891.63095238096,281.9345935639881,99712.64880952382,275.53153337751115,1.5507674444289434,161.0,123.0,178.0,32.0,59.0,59.0,1.78
Jining,-1.292388916015625,101849.953125,283.5211181640625,100922.46875,277.8528137207031,1.8054962158203125,101.0,74.0,151.0,20.0,42.0,75.0,1.2
Dezhou,-1.5309776893028846,101789.68269230767,281.2006084735577,101469.04807692308,274.5208341158353,1.6781534048227162,203.0,153.0,232.0,22.0,50.0,97.0,2.1
Liaocheng,-1.4204327618634258,101752.54629629628,283.827709056713,101267.5324074074,274.6621240686487,2.3092464870876737,164.0,125.0,247.0,21.0,53.0,92.0,1.25
Binzhou,-1.7898627387152777,101852.54629629628,280.7331633391204,101608.56944444444,274.2406107584636,0.3860332347728588,222.0,172.0,228.0,37.0,99.0,27.0,1.87
Heze,-1.0530414003314394,101777.70454545454,284.95891039299244,101176.0643939394,278.06471113725144,2.1325873172644414,154.0,118.0,203.0,12.0,48.0,83.0,2.0
Zhengzhou,-0.8159586588541666,101621.75,286.0154622395833,99359.91666666669,276.9032084147136,1.9225413004557288,203.0,153.0,203.0,22.0,81.0,48.0,1.34
Kaifeng,-1.0985339936755951,101706.72619047618,285.8192661830357,100898.60119047618,278.8122253417969,2.0749954950241816,212.0,162.0,199.0,14.0,47.0,70.0,1.2
Anyang,-0.5255445397418478,101675.09782608696,286.0409519361413,99318.16847826086,271.5891444994056,2.473823215650476,219.0,169.0,224.0,21.0,41.0,105.0,1.27
Hebi,-0.3967420789930556,101669.38888888888,286.17681206597223,99746.34722222222,272.1208190917969,2.444771660698785,167.0,127.0,241.0,24.0,81.0,81.0,1.5
Xinxiang,-1.0790682705965908,101671.0,286.07328657670456,99310.21590909093,273.7017850008878,1.6483306884765625,144.0,110.0,187.0,36.0,54.0,105.0,1.35
Jiaozuo,-1.5159912109375,101580.1,286.08701171875,98044.39166666666,270.3712097167969,-0.3187266031901041,219.0,169.0,273.0,41.0,60.0,98.0,2.6
Puyang,-1.3533393012152777,101727.375,285.66639539930554,101128.84722222222,274.7421298556858,2.465876261393229,183.0,138.0,200.0,14.0,45.0,99.0,1.48
