,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.179587830888464,101032.73537234042,293.7900598404256,96149.2699468085,292.15419298537233,-1.1702770476645612,64.0,44.0,77.0,3.0,24.0,51.0,0.98
Tianjin,0.1230038729580965,100909.27083333331,298.0441524621212,100614.10037878789,296.1536162405303,0.0669268983783143,77.0,50.0,104.0,9.0,43.0,43.0,1.13
Shijiazhuang,1.0779537624782989,100940.86805555556,295.31163194444446,97098.00694444444,292.97108289930554,-0.0621914333767361,95.0,71.0,118.0,6.0,41.0,37.0,1.11
Tangshan,-0.055021497938368,100936.15277777778,296.61566840277777,99725.39583333331,295.1297200520833,-0.8398607042100694,116.0,88.0,133.0,4.0,47.0,25.0,1.75
Langfang,-0.1793487548828125,100900.75,297.72392578125,100698.0625,295.8884765625,-0.192828369140625,90.0,67.0,105.0,1.0,40.0,5.0,0.9
Baoding,0.4379964975210336,100957.76923076923,294.65249399038464,96508.33173076923,292.56186147836536,-0.7909804124098557,101.0,70.0,152.0,7.0,57.0,19.0,0.86
Cangzhou,1.2446746826171875,100908.625,299.179150390625,100793.4875,296.416796875,2.196746826171875,60.0,42.0,69.0,7.0,26.0,56.0,0.77
Hengshui,0.6737111409505209,100903.19791666669,298.7994791666667,100628.64583333331,296.5675455729167,2.4280293782552085,85.0,63.0,90.0,9.0,32.0,38.0,0.63
Xingtai,0.5577813350793087,100935.1268939394,297.00301846590907,98465.00946969698,295.1648023200757,0.9795393510298296,63.0,43.0,76.0,5.0,36.0,38.0,0.75
Handan,0.6913510026602909,100955.27370689657,296.8287984913793,97799.6573275862,294.95181169181035,1.2742530559671337,83.0,61.0,115.0,10.0,39.0,38.0,2.18
Taiyuan,0.1999863334324048,101238.37228260867,290.3592051630435,87605.83423913043,286.98467221467394,0.3538831627887228,89.0,61.0,128.0,8.0,47.0,25.0,1.01
Yangquan,1.6998225620814733,101113.77678571428,291.4506138392857,90181.8125,288.92550223214283,0.669036865234375,76.0,56.0,84.0,15.0,48.0,34.0,1.2
Changzhi,0.284671892438616,101205.62321428572,292.08722098214287,89125.22678571429,289.9265345982143,0.0720363071986607,73.0,48.0,95.0,34.0,45.0,20.0,1.67
Jincheng,-0.3145347263502038,101148.88315217392,293.9204313858696,90972.57336956522,291.8681640625,-0.4760675844938858,73.0,46.0,95.0,6.0,52.0,32.0,1.92
Jinan,0.1095782864478326,101035.75201612904,298.4217489919355,99334.11895161292,295.55081275201616,2.538980791645665,55.0,32.0,60.0,9.0,17.0,113.0,0.73
Zibo,0.8806726364862352,101061.12797619047,298.2051711309524,98952.69345238096,295.48032924107144,2.113954089936756,55.0,36.0,60.0,8.0,18.0,113.0,1.04
Jining,-1.2160186767578125,101048.2890625,298.26202392578125,100146.40625,295.82537841796875,2.112762451171875,65.0,47.0,61.0,9.0,21.0,64.0,1.0
Dezhou,0.8896190936748798,100949.96634615384,299.26622596153845,100638.6971153846,296.05919471153845,3.2868628868689904,58.0,37.0,65.0,8.0,19.0,74.0,0.9
Liaocheng,-0.1646315963179976,100958.64120370372,298.63519965277777,100485.7199074074,296.03367332175924,3.205730296947338,57.0,36.0,63.0,15.0,16.0,83.0,0.74
Binzhou,1.212900232385706,100961.54861111112,299.62528935185185,100725.75694444444,296.04437934027777,2.56416490342882,70.0,51.0,69.0,10.0,24.0,71.0,1.27
Heze,-0.3423725474964488,100988.32386363635,298.399443655303,100401.43371212122,295.3852687026515,2.297070127544981,60.0,31.0,69.0,7.0,21.0,82.0,0.6
Zhengzhou,0.6890920003255209,100975.875,296.9345703125,98764.89583333331,294.9408365885417,0.876434326171875,75.0,49.0,99.0,12.0,43.0,27.0,1.04
Kaifeng,0.6007247198195684,100964.54464285714,297.8514694940476,100175.26488095238,294.8305896577381,2.1266959054129466,54.0,25.0,57.0,9.0,20.0,57.0,0.63
Anyang,0.6344292682150136,100950.36141304349,297.6105638586956,98651.05163043478,295.4996178668478,1.6048172660495923,108.0,61.0,165.0,12.0,50.0,22.0,2.65
Hebi,0.5685136583116319,100939.4375,297.5857204861111,99060.75694444444,295.91351996527777,1.416052924262153,81.0,57.0,112.0,10.0,28.0,41.0,1.28
Xinxiang,0.6201629638671875,100969.07386363635,297.33638139204544,98665.44886363635,295.22079190340907,1.2304271351207383,63.0,34.0,76.0,7.0,26.0,39.0,0.97
Jiaozuo,0.4335744222005208,100993.87083333332,296.9135416666667,97530.7125,294.7912109375,-0.1879618326822916,73.0,53.0,94.0,6.0,32.0,58.0,1.1
Puyang,0.0388912624782986,100954.1875,298.48090277777777,100369.36805555556,295.90277777777777,2.5410529242621527,52.0,29.0,53.0,8.0,18.0,60.0,0.63
