,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8290158535571809,102271.83510638298,271.12943608710106,97021.68484042551,268.766496374252,-1.3955545628324468,76.0,56.0,35.0,2.0,21.0,46.0,0.77
Tianjin,0.2759861801609848,102170.2196969697,276.7942856297349,101850.35795454546,274.95611572265625,-0.2884336529356061,95.0,71.0,51.0,5.0,29.0,46.0,0.88
Shijiazhuang,2.5840521918402777,102346.72222222222,276.55555555555554,98239.20138888888,264.6918470594618,-1.7006293402777777,99.0,74.0,103.0,6.0,34.0,38.0,0.79
Tangshan,-0.7090250651041666,102232.15277777778,275.05381944444446,100918.50694444444,273.5196465386285,1.5421820746527777,71.0,52.0,72.0,6.0,22.0,61.0,0.82
Langfang,0.2507080078125,102201.025,275.99833984375,101981.7625,274.9760375976563,-2.375341796875,81.0,60.0,69.0,2.0,26.0,48.0,0.75
Baoding,1.4150108924278846,102308.94230769233,273.89798677884613,97528.63942307692,266.73323411207934,-2.2917104867788463,83.0,61.0,78.0,7.0,24.0,49.0,0.58
Cangzhou,2.5766845703125,102154.05625,279.31767578125,102031.1875,273.89361572265625,1.5712646484375,73.0,53.0,75.0,11.0,17.0,58.0,0.67
Hengshui,3.265828450520833,102210.94791666669,279.6892903645833,101918.0625,273.42535400390625,0.808837890625,76.0,56.0,82.0,6.0,21.0,50.0,0.77
Xingtai,2.403146454782197,102283.25757575755,278.86566347064394,99658.50946969698,271.0276711203835,-0.3458140980113636,69.0,50.0,79.0,12.0,33.0,28.0,1.32
Handan,1.858015389278017,102298.97413793104,278.52978515625,98952.60560344828,272.77447509765625,1.4634378367456895,69.0,50.0,71.0,4.0,33.0,37.0,0.72
Taiyuan,2.688216499660326,102812.42391304349,271.4250806725544,88145.33423913043,256.2304873259171,-1.612145465353261,32.0,6.0,32.0,4.0,9.0,82.0,0.26
Yangquan,3.622052873883928,102566.82142857143,273.49658203125,90843.59821428572,257.3376726422991,-1.1236397879464286,62.0,28.0,74.0,10.0,33.0,46.0,0.4
Changzhi,2.098280552455357,102481.08571428571,274.46254185267856,89657.92678571428,270.94049072265625,-1.085804966517857,48.0,33.0,48.0,13.0,27.0,54.0,0.72
Jincheng,1.8745701002038044,102465.71739130437,275.9288170855978,91674.11684782608,273.2513772715693,-1.2476328974184785,60.0,43.0,64.0,8.0,41.0,37.0,0.88
Jinan,2.010990265877016,102365.55645161292,277.38897114415323,100538.94153225806,270.88189697265625,4.542771862399194,90.0,67.0,92.0,8.0,21.0,69.0,0.93
Zibo,1.698178245907738,102376.95238095238,276.4138997395833,100111.43154761904,270.55665515718005,4.060884021577381,113.0,85.0,98.0,13.0,21.0,66.0,0.92
Jining,0.15911865234375,102495.875,276.4307861328125,101529.3125,271.891357421875,2.92913818359375,89.0,66.0,79.0,8.0,22.0,62.0,0.85
Dezhou,3.454486553485577,102242.75,279.72998046875,101909.9278846154,271.6028254582332,4.864727313701923,59.0,42.0,64.0,8.0,15.0,60.0,0.67
Liaocheng,2.165305808738426,102337.18518518518,279.3155924479167,101830.96064814816,271.6640150282118,4.571207682291667,66.0,48.0,79.0,6.0,22.0,53.0,0.53
Binzhou,2.036074037905093,102246.83333333331,278.756419994213,101993.84953703704,271.1965671115452,4.464798538773148,98.0,73.0,102.0,14.0,28.0,50.0,1.2
Heze,0.8703280362215909,102459.18181818182,277.45012133049244,101830.44886363635,271.62509062795925,3.1130814985795454,57.0,40.0,64.0,5.0,19.0,54.0,0.53
Zhengzhou,1.4145914713541667,102448.17708333331,277.2146809895833,100097.8125,272.58819580078125,1.6784261067708333,54.0,38.0,51.0,7.0,39.0,44.0,0.66
Kaifeng,1.3576834542410714,102468.09523809524,277.55591982886904,101623.43154761904,272.098135811942,2.8252999441964284,78.0,57.0,71.0,6.0,32.0,34.0,0.68
Anyang,1.6716573963994563,102319.48913043478,278.5628184442935,99879.8125,272.4944988748302,2.2964822520380435,70.0,51.0,70.0,8.0,38.0,36.0,0.9
Hebi,1.6418321397569444,102309.55555555556,278.6866861979167,100313.47916666669,272.4921400282118,2.146077473958333,66.0,48.0,66.0,5.0,49.0,22.0,0.63
Xinxiang,1.9823219992897727,102368.48863636365,278.25563742897725,99922.76704545454,272.5524402965199,2.113658558238636,54.0,38.0,57.0,12.0,27.0,44.0,0.75
Jiaozuo,1.5111897786458333,102410.13333333332,277.31533203125,98740.34583333334,273.5458292643229,0.008837890625,84.0,62.0,104.0,11.0,50.0,12.0,0.9
Puyang,1.6077067057291667,102377.73611111112,279.02772352430554,101751.75694444444,271.7277086046007,3.791531032986111,44.0,31.0,38.0,5.0,14.0,59.0,0.5
