,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7843816229637633,102289.2194148936,267.9277551529256,96991.1795212766,261.74882085272606,-0.1714850892411901,89.0,66.0,77.0,5.0,79.0,2.0,1.03
Tianjin,-1.6191637443773674,102285.5928030303,271.1408321496212,101964.83522727272,266.9628536339962,0.481385664506392,157.0,120.0,140.0,11.0,90.0,5.0,1.69
Shijiazhuang,0.6929219563802084,102193.31944444444,266.92491319444446,98043.97916666669,264.7914225260417,-0.4316830105251736,130.0,99.0,153.0,26.0,81.0,4.0,1.63
Tangshan,-1.7589552137586806,102344.49305555556,270.74115668402777,101030.17361111112,264.2046169704861,0.0141720241970486,120.0,91.0,190.0,61.0,80.0,9.0,2.9
Langfang,-1.335235595703125,102269.9125,269.88154296875,102049.4125,265.714892578125,0.3751312255859375,91.0,68.0,98.0,15.0,76.0,6.0,1.1
Baoding,0.0498680701622596,102214.74519230767,267.11414513221155,97400.71634615384,263.2478778545673,-0.5799431434044471,101.0,76.0,110.0,15.0,74.0,4.0,1.22
Cangzhou,-1.377178955078125,102219.9125,270.430029296875,102095.6375,269.443359375,1.6745697021484376,246.0,196.0,254.0,13.0,64.0,5.0,1.73
Hengshui,-0.9310201009114584,102201.97395833331,269.5596516927083,101905.85416666669,268.908935546875,0.6618092854817709,230.0,180.0,243.0,6.0,55.0,10.0,1.3
Xingtai,0.1307770700165719,102173.83143939394,268.9181758996212,99524.95643939394,267.79133374763256,-0.2956325646602746,208.0,158.0,223.0,3.0,63.0,6.0,2.05
Handan,0.2299415325296336,102167.3426724138,269.46420393318965,98794.0797413793,268.65341291756465,-0.3735504150390625,209.0,159.0,233.0,5.0,58.0,5.0,1.68
Taiyuan,1.2965366529381794,101950.1820652174,265.9193699048913,87560.73641304347,261.5643363620924,1.1737916365913723,223.0,173.0,233.0,30.0,90.0,5.0,1.88
Yangquan,1.0024457659040178,102052.85714285714,265.5347377232143,90386.34821428572,263.481201171875,1.0012403215680803,135.0,103.0,164.0,22.0,75.0,3.0,2.07
Changzhi,1.2843375069754464,102125.54107142855,268.2309430803571,89320.27678571429,266.387060546875,1.726589093889509,164.0,125.0,173.0,13.0,49.0,18.0,1.78
Jincheng,0.6529819654381793,102196.42119565218,269.57485563858694,91398.21467391304,268.2886060631794,0.1765514871348505,169.0,128.0,187.0,16.0,69.0,6.0,1.7
Jinan,-0.8182402580015121,102234.45362903226,274.12112525201616,100422.11088709676,273.1107374621976,1.4953381938319052,200.0,150.0,208.0,32.0,76.0,6.0,1.77
Zibo,-0.148223876953125,102258.70535714286,274.62374441964283,100015.41964285714,273.30430385044644,1.3832855224609375,191.0,144.0,210.0,52.0,74.0,6.0,2.63
Jining,-0.86865234375,102265.41015625,276.8499755859375,101305.4375,275.7781982421875,1.3425140380859375,207.0,157.0,144.0,23.0,66.0,5.0,1.3
Dezhou,-1.338390643780048,102197.68269230767,271.7401592548077,101864.79326923077,270.82119516225964,1.5144453782301683,237.0,187.0,274.0,13.0,54.0,5.0,1.77
Liaocheng,-1.081745288990162,102191.22916666669,272.50437644675924,101686.67361111112,271.8164152922454,1.332395765516493,209.0,159.0,204.0,6.0,61.0,5.0,1.77
Binzhou,-1.5543653700086806,102232.70138888888,272.43362991898147,101980.67361111112,271.170726634838,1.6234475594979745,259.0,209.0,220.0,39.0,86.0,3.0,2.2
Heze,-0.3472354773319129,102235.96022727272,274.5432942708333,101612.77462121211,273.8905288233901,1.9002126057942708,186.0,140.0,181.0,16.0,61.0,5.0,1.57
Zhengzhou,0.5675557454427084,102205.97395833331,273.0071614583333,99859.89583333331,272.04638671875,1.4026540120442708,248.0,198.0,198.0,7.0,72.0,5.0,1.75
Kaifeng,0.4024178641183035,102222.97321428572,273.5259951636905,101385.70535714286,272.57467215401783,2.1876009986514138,223.0,173.0,160.0,6.0,61.0,5.0,1.42
Anyang,0.4064211638077445,102171.98641304349,271.18915591032606,99718.99728260867,270.3733547044837,0.3201061746348505,247.0,197.0,174.0,8.0,58.0,5.0,2.43
Hebi,0.7906867133246528,102171.99305555556,271.74164496527777,100166.34027777778,270.6708713107639,0.4698740641276042,202.0,152.0,170.0,10.0,51.0,4.0,2.3
Xinxiang,0.7461298162286932,102181.8125,272.50417258522725,99732.19886363635,271.4471990411932,1.183933604847301,215.0,165.0,239.0,19.0,74.0,5.0,3.13
Jiaozuo,0.4916849772135416,102204.00416666668,271.3715494791667,98519.3625,270.595263671875,-0.1514801025390625,237.0,187.0,256.0,14.0,77.0,4.0,2.43
Puyang,-0.566680908203125,102190.45138888888,272.5304904513889,101568.39583333331,271.845458984375,1.2787933349609375,169.0,128.0,112.0,4.0,52.0,5.0,1.65
