,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1548711898479055,102513.26329787234,270.84413439162233,97215.0425531915,264.537578826255,0.1060683879446476,149.0,114.0,122.0,4.0,51.0,12.0,1.93
Tianjin,0.0821167916962594,102557.20075757576,272.8670543323864,102234.12121212122,267.2020568847656,-0.5095173228870739,79.0,58.0,88.0,12.0,67.0,13.0,1.09
Shijiazhuang,-0.5093841552734375,102486.86111111112,272.8362087673611,98323.33333333331,266.8194071451823,0.0778554280598958,194.0,146.0,199.0,20.0,64.0,15.0,2.11
Tangshan,0.2698313395182292,102540.00694444444,272.013671875,101218.38888888888,265.0789015028212,-0.8370480007595487,91.0,68.0,116.0,18.0,64.0,16.0,1.46
Langfang,0.0847076416015625,102557.4,272.75244140625,102334.05,267.3029357910156,0.1902252197265625,71.0,51.0,92.0,12.0,70.0,14.0,1.18
Baoding,-0.1621598463792067,102478.96634615384,272.05660306490387,97673.48076923077,266.0076082669772,0.6051365778996394,93.0,69.0,121.0,12.0,66.0,7.0,1.21
Cangzhou,-1.1216400146484375,102532.925,274.02958984375,102406.225,268.15508422851565,-0.2879730224609375,70.0,50.0,89.0,12.0,45.0,30.0,0.75
Hengshui,-1.0726165771484375,102520.20833333331,273.6660970052083,102218.25,267.6043192545573,-0.2306569417317708,71.0,52.0,86.0,15.0,42.0,31.0,0.83
Xingtai,-0.6176050359552557,102473.28409090907,273.9189601089015,99805.0,267.1032761082505,-0.5093693588719224,173.0,131.0,177.0,11.0,49.0,27.0,1.8
Handan,-0.5338655669113685,102435.4525862069,274.58740234375,99032.68965517242,266.8146646433863,-1.0074141929889548,184.0,139.0,195.0,18.0,48.0,24.0,1.94
Taiyuan,-0.5998223346212636,102163.4945652174,273.7005137567935,87700.82608695653,260.9496791673743,0.4060158107591712,134.0,102.0,164.0,28.0,59.0,20.0,1.74
Yangquan,-0.7169036865234375,102310.33928571428,273.09228515625,90596.28571428572,264.3683515276228,0.3587799072265625,159.0,121.0,181.0,28.0,61.0,15.0,1.98
Changzhi,-0.6500091552734375,102253.05357142857,274.39928850446427,89394.65714285715,260.0792890276228,0.8944523402622768,167.0,127.0,185.0,39.0,70.0,21.0,3.23
Jincheng,-0.7196423074473506,102332.375,274.9060164741848,91446.1304347826,260.9182593304178,1.6867138406504756,240.0,190.0,273.0,36.0,63.0,16.0,3.32
Jinan,-1.539216564547631,102410.52822580644,275.3557365171371,100564.0,268.20174186460434,-0.629454089749244,139.0,106.0,163.0,21.0,55.0,21.0,1.62
Zibo,-1.2187870570591517,102429.77976190476,274.69798642113096,100139.09523809524,268.4839579264323,-0.8560870942615327,146.0,112.0,148.0,30.0,49.0,37.0,1.13
Jining,-1.0548858642578125,102342.7265625,276.8990478515625,101366.4375,269.6293029785156,-0.3556365966796875,286.0,236.0,304.0,18.0,69.0,14.0,2.75
Dezhou,-2.0984391432542067,102466.46153846152,274.72562349759613,102125.96153846152,268.0174865722656,-0.5537050687349759,94.0,70.0,107.0,20.0,37.0,37.0,1.0
Liaocheng,-1.1779677779586226,102420.04166666669,274.7521882233796,101902.70370370372,268.0039232042101,-1.383859705041956,128.0,97.0,136.0,22.0,39.0,22.0,1.24
Binzhou,-1.7713199191623263,102479.58796296296,274.95545789930554,102221.29629629628,268.8387756347656,-0.7611383508752894,100.0,75.0,112.0,28.0,53.0,26.0,1.13
Heze,-0.6672617594401041,102351.26893939394,277.03312914299244,101714.60606060606,270.77521029385656,-1.0292853153113164,250.0,200.0,274.0,21.0,62.0,15.0,2.45
Zhengzhou,-0.959131876627604,102435.36458333331,276.6250813802083,100040.79166666669,267.6046447753906,-0.901148478190104,274.0,224.0,270.0,29.0,65.0,26.0,2.84
Kaifeng,-0.7719864618210566,102368.63690476192,276.9251999627976,101512.0,270.08105614071803,-1.8279527936662947,269.0,219.0,240.0,17.0,63.0,20.0,2.28
Anyang,-0.4657360574473505,102425.69021739133,275.2906971807065,99938.43478260867,267.32985919454825,-1.7749879256538723,236.0,186.0,227.0,18.0,46.0,27.0,1.82
Hebi,-0.5778520372178819,102437.06944444444,275.75537109375,100396.77777777778,267.62024264865454,-2.181747436523437,255.0,205.0,250.0,41.0,74.0,18.0,3.22
Xinxiang,-0.9080436012961648,102408.77272727272,276.1893199573864,99924.40909090907,267.0682678222656,-1.5003731467507102,239.0,189.0,293.0,26.0,67.0,17.0,3.1
Jiaozuo,-0.8936940511067708,102446.675,276.50107421875,98708.26666666666,265.6029683430989,0.2613515218098958,247.0,197.0,276.0,22.0,57.0,26.0,2.27
Puyang,-0.4016910129123264,102404.79166666669,275.1609700520833,101766.05555555556,268.7996046278212,-1.802949693467882,238.0,188.0,193.0,11.0,51.0,18.0,2.15
