,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.224870722344581,101231.4694148936,290.3530481216756,96299.23670212766,270.56339247683263,-1.729707433822307,146.0,112.0,29.0,6.0,44.0,88.0,0.69
Tianjin,0.8041895086115057,101246.96022727272,290.8968542850379,100947.63257575755,280.05329062721944,-0.156779433741714,210.0,160.0,164.0,17.0,52.0,94.0,1.42
Shijiazhuang,0.0632375081380208,101349.57638888888,290.05224609375,97437.95833333331,279.0740203857422,-2.888375176323785,69.0,50.0,85.0,10.0,14.0,80.0,0.5
Tangshan,-0.8584204779730903,101304.73611111112,289.3522135416667,100074.68055555556,280.0455373128255,-0.1097022162543402,213.0,163.0,222.0,37.0,50.0,125.0,2.33
Langfang,2.2724822998046874,101276.1,291.902734375,101070.875,277.0273406982422,-0.4556549072265625,111.0,84.0,135.0,8.0,23.0,147.0,0.73
Baoding,1.2738119272085338,101383.79326923077,289.5030048076923,96845.64423076923,275.8611673208383,-2.3108907846304088,105.0,79.0,116.0,14.0,29.0,88.0,0.7
Cangzhou,1.984933471679688,101312.9375,291.18056640625,101195.725,281.4024383544922,-1.3803131103515625,183.0,138.0,194.0,30.0,48.0,72.0,1.27
Hengshui,-0.0137481689453125,101302.90625,291.7821451822917,101024.58333333331,281.6711069742839,-2.0704498291015625,111.0,84.0,110.0,20.0,34.0,66.0,1.15
Xingtai,-0.4199167887369792,101305.77083333331,291.29203657670456,98795.39015151517,281.4865292635831,-1.1324837424538352,71.0,52.0,72.0,17.0,26.0,88.0,0.65
Handan,0.0949785956021013,101275.40301724138,292.8236294450431,98082.11637931036,281.95317919500945,0.1370781207906788,121.0,92.0,146.0,30.0,38.0,104.0,1.57
Taiyuan,3.5933021877122964,101479.85054347826,285.58090608016306,87648.48369565218,274.2216299305791,-4.63489233929178,120.0,91.0,136.0,19.0,39.0,63.0,1.16
Yangquan,2.645047869001116,101398.90178571428,286.13302176339283,90284.08928571428,275.9859204973493,-3.440253121512277,118.0,89.0,104.0,11.0,24.0,75.0,0.88
Changzhi,4.156710815429688,101384.15178571428,288.3069056919643,89160.90357142857,276.8469138009208,-3.0460566929408484,65.0,47.0,67.0,8.0,34.0,74.0,0.86
Jincheng,3.783604497494905,101405.40489130437,290.3471255095109,91103.78804347826,278.9147345501444,-2.0273430865743887,39.0,22.0,39.0,6.0,15.0,117.0,0.64
Jinan,3.302917972687752,101316.37298387096,292.44391066028226,99596.39112903226,283.03938391900834,1.4713612218056955,90.0,67.0,110.0,13.0,26.0,146.0,0.64
Zibo,3.909696306501116,101290.15178571428,292.8643275669643,99160.44642857143,282.1431935628255,1.6827007475353422,85.0,63.0,90.0,13.0,17.0,154.0,0.55
Jining,1.8280792236328125,101355.6015625,294.2454833984375,100445.6875,282.82408142089844,2.8541717529296875,88.0,65.0,63.0,11.0,10.0,190.0,0.7
Dezhou,1.580358651968149,101298.13942307692,292.3396559495192,100982.68269230767,283.5162153977614,-0.9500509408804086,108.0,81.0,140.0,17.0,26.0,86.0,1.23
Liaocheng,1.2501497621889468,101299.35416666669,293.43900101273147,100821.76388888888,284.0351206461589,0.8422834608289931,91.0,68.0,106.0,12.0,14.0,140.0,0.55
Binzhou,2.7909483733000577,101296.73379629628,291.7507052951389,101057.4675925926,283.8976785165292,-0.6121436225043403,98.0,73.0,70.0,16.0,17.0,123.0,0.97
Heze,1.89054130785393,101323.71022727272,295.3116861979167,100732.48106060606,283.6920216878255,2.2804838238340435,69.0,47.0,88.0,9.0,17.0,140.0,0.7
Zhengzhou,3.023320515950521,101316.83333333331,296.2010091145833,99087.375,282.7693328857422,0.0790456136067708,42.0,28.0,39.0,6.0,15.0,134.0,0.7
Kaifeng,2.2711639404296875,101308.59226190476,296.1885463169643,100514.20833333331,284.0585581461589,1.6112721761067708,86.0,64.0,73.0,12.0,18.0,145.0,0.83
Anyang,0.6881561279296875,101270.40489130437,294.5973802649456,98947.22282608696,282.8818710990574,1.1467822530995244,89.0,66.0,64.0,11.0,21.0,110.0,1.05
Hebi,0.2684512668185764,101262.96527777778,295.22271050347223,99370.65277777778,283.1238793267144,1.3671315511067708,99.0,74.0,102.0,10.0,22.0,102.0,0.57
Xinxiang,1.794024380770597,101271.86931818182,295.33251953125,98946.375,282.9393879283558,1.435032237659801,73.0,53.0,86.0,18.0,23.0,113.0,0.95
Jiaozuo,3.2854217529296874,101296.52083333331,295.36884765625,97803.475,282.21181335449216,0.4516367594401042,71.0,52.0,79.0,13.0,20.0,84.0,0.87
Puyang,1.3409881591796875,101293.89583333331,294.72564019097223,100704.375,284.21426561143664,1.7312808566623263,59.0,42.0,46.0,6.0,15.0,106.0,0.9
