,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2014127690741356,99938.2034574468,291.1405366938165,95085.77127659574,279.5012103141622,-2.7768794932263963,73.0,27.0,96.0,3.0,27.0,86.0,0.46
Tianjin,-0.2268852465080492,99783.71022727272,293.90170010653407,99490.47727272728,279.5800115411932,-3.455902099609375,80.0,37.0,110.0,16.0,44.0,44.0,1.61
Shijiazhuang,-0.186431884765625,99919.85416666669,294.47669813368054,96105.61111111112,281.68486870659723,-1.9197964138454864,83.0,30.0,115.0,10.0,27.0,70.0,0.69
Tangshan,-2.357601589626736,99773.51388888888,292.4715983072917,98571.30555555556,280.114013671875,-2.7365553114149304,86.0,29.0,121.0,30.0,49.0,49.0,2.32
Langfang,-0.503131103515625,99838.075,294.042138671875,99636.65,278.831689453125,-3.401947021484375,65.0,15.0,80.0,12.0,29.0,92.0,0.55
Baoding,-0.5049415001502404,99938.625,292.9058180588942,95510.5,279.0841533954327,-1.8284982534555287,68.0,23.0,85.0,13.0,30.0,71.0,0.88
Cangzhou,3.487738037109375,99782.415625,295.974658203125,99668.2,282.297998046875,-0.409857177734375,61.0,22.0,72.0,9.0,17.0,73.0,0.4
Hengshui,2.4974873860677085,99824.28125,296.8866373697917,99552.54166666669,283.598876953125,0.3951314290364583,58.0,20.0,66.0,17.0,20.0,66.0,0.47
Xingtai,2.004264137961648,99838.08522727272,297.7933312618371,97392.65909090907,284.6163515033144,0.7228680234966856,57.0,21.0,64.0,20.0,29.0,71.0,1.15
Handan,3.380344785492996,99894.70905172414,297.62551353717674,96769.2672413793,284.4363803205819,2.7101471999595903,62.0,33.0,73.0,17.0,22.0,70.0,1.03
Taiyuan,2.937294338060462,100226.37228260867,290.93647036345106,86700.88043478261,279.5495180876359,-1.0296537979789402,99.0,72.0,148.0,62.0,54.0,85.0,1.92
Yangquan,4.211098807198661,100041.85714285714,292.9938267299107,89204.39285714286,282.1458217075893,-0.6934858049665179,49.0,24.0,49.0,11.0,18.0,93.0,0.68
Changzhi,3.992502267020089,100247.4375,291.88333565848217,88245.63571428572,281.255224609375,0.4088858468191964,46.0,16.0,46.0,12.0,13.0,95.0,0.75
Jincheng,3.924089514690897,100292.02989130437,292.4189771569294,90162.92391304349,282.29221509850544,-1.042731243631114,59.0,6.0,68.0,6.0,12.0,98.0,0.5
Jinan,3.695467056766633,99986.55846774194,295.8606902091734,98297.1370967742,284.9273642263105,6.473438878213206,56.0,22.0,61.0,8.0,8.0,112.0,0.38
Zibo,4.55524408249628,99949.46130952382,296.5809733072917,97859.60714285714,283.95557803199404,6.290517171223958,64.0,26.0,78.0,8.0,13.0,112.0,0.54
Jining,2.685333251953125,100249.4296875,295.677734375,99352.21875,286.08062744140625,6.358612060546875,45.0,21.0,45.0,10.0,6.0,103.0,0.65
Dezhou,4.321605975811298,99818.14423076923,297.22350135216345,99509.8653846154,285.45633638822113,5.870983417217548,66.0,21.0,82.0,9.0,8.0,93.0,0.42
Liaocheng,3.083388717086226,99944.48842592593,296.94982458043984,99476.19444444444,286.10088433159723,6.115965666594328,63.0,19.0,76.0,11.0,13.0,82.0,0.38
Binzhou,6.024288601345486,99741.46527777778,297.7215259693287,99507.78703703704,284.6923918547454,5.439931233723958,71.0,22.0,91.0,9.0,8.0,104.0,0.5
Heze,3.1465167421283144,100217.91477272728,295.59553296638256,99633.56818181818,286.52053000710225,6.1342079856178975,62.0,19.0,74.0,6.0,7.0,95.0,0.38
Zhengzhou,3.7215677897135415,100221.609375,296.1597493489583,98020.66666666669,285.2356770833333,2.5368550618489585,71.0,25.0,91.0,12.0,30.0,66.0,0.54
Kaifeng,3.007532028924852,100251.21726190476,295.36380440848217,99464.55952380953,286.99473353794644,5.186350504557292,56.0,25.0,62.0,14.0,14.0,72.0,0.48
Anyang,3.009857177734375,99970.75815217392,297.5807468580163,97692.6195652174,284.87050993546194,3.77405713952106,70.0,31.0,89.0,14.0,29.0,57.0,0.68
Hebi,2.8080342610677085,99962.5625,298.0703396267361,98105.97222222222,284.54163953993054,3.799848768446181,68.0,24.0,86.0,15.0,31.0,55.0,0.56
Xinxiang,3.7165777033025567,100083.90909090907,297.09665749289775,97798.11363636365,284.71113725142044,3.4467967640269888,67.0,25.0,84.0,12.0,20.0,74.0,0.46
Jiaozuo,3.920729573567708,100156.4375,296.3786295572917,96715.68333333332,283.916943359375,0.919683837890625,65.0,21.0,79.0,19.0,26.0,64.0,0.83
Puyang,3.223453097873264,100019.29166666669,296.9306911892361,99439.80555555556,286.25962999131946,5.943349202473958,60.0,25.0,70.0,6.0,13.0,72.0,0.4
