,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.217314050552693,101913.6130319149,270.0584431100399,96713.92686170212,259.8902539192362,-0.1553279795545212,67.0,39.0,83.0,10.0,71.0,4.0,1.2
Tianjin,2.661039872602983,101967.09659090907,273.2595658735796,101650.58901515152,262.3435904762962,2.131262576941288,80.0,59.0,108.0,25.0,78.0,4.0,1.38
Shijiazhuang,1.6246456570095489,102062.26388888888,270.694580078125,97972.15972222222,260.34320576985675,0.8119710286458334,81.0,49.0,111.0,55.0,79.0,5.0,1.36
Tangshan,2.731552124023437,101939.08333333331,272.1385904947917,100644.02083333331,262.9612070719401,1.1720784505208333,72.0,46.0,94.0,40.0,75.0,8.0,1.57
Langfang,2.1164642333984376,101970.1125,273.340771484375,101752.1375,261.80352478027345,2.0224853515625,70.0,40.0,90.0,19.0,71.0,8.0,0.95
Baoding,1.8374528151292069,102018.64903846152,270.6611891526442,97266.8221153846,260.0985893836388,0.3859205979567308,109.0,82.0,131.0,46.0,69.0,13.0,1.58
Cangzhou,2.1206634521484373,102080.26875,273.870556640625,101956.8125,261.20196228027345,2.90859375,81.0,60.0,98.0,44.0,53.0,27.0,1.1
Hengshui,1.2783457438151042,102113.88541666669,273.7427571614583,101820.10416666669,260.46665954589844,2.904500325520833,71.0,52.0,89.0,30.0,62.0,12.0,1.1
Xingtai,0.9241494843454072,102113.07386363635,271.9119688091856,99485.52840909093,260.3613461581144,1.7869799064867424,174.0,132.0,213.0,68.0,78.0,8.0,2.5
Handan,1.0065470728380927,102131.36853448275,271.7995100350216,98781.0926724138,260.35661947316135,1.420767948545259,94.0,70.0,117.0,30.0,57.0,13.0,1.15
Taiyuan,1.6304036016049592,102341.12228260867,266.0880923063859,87772.78532608696,255.02486054793647,-0.0314888332201086,91.0,62.0,132.0,73.0,74.0,9.0,1.53
Yangquan,2.3062242780412947,102156.84821428572,268.514892578125,90506.9375,256.333254132952,0.6677420479910714,71.0,43.0,92.0,96.0,55.0,27.0,1.15
Changzhi,1.1358978271484377,102238.51607142856,267.8080845424107,89394.89464285714,256.7711168561663,0.2233782087053571,89.0,66.0,120.0,76.0,61.0,18.0,1.78
Jincheng,0.973856386931046,102241.95923913045,269.4424571161685,91425.61141304349,258.29014587402344,-0.8157958984375,63.0,29.0,76.0,78.0,84.0,14.0,1.7
Jinan,0.3266488352129536,102265.88104838708,272.9046355216734,100442.50201612904,261.628918555475,2.5618502709173385,98.0,73.0,132.0,40.0,54.0,36.0,1.09
Zibo,1.3437289283389138,102283.75892857143,272.7287132626488,100022.91369047618,260.38166373116627,2.249168759300596,91.0,68.0,130.0,49.0,68.0,21.0,2.17
Jining,-0.1393585205078125,102330.7421875,273.20819091796875,101364.5625,265.81333923339844,2.5010986328125,146.0,112.0,139.0,23.0,47.0,44.0,1.0
Dezhou,0.9885570819561298,102183.15865384616,273.95742563100964,101849.59134615384,261.2576188307542,2.986149714543269,80.0,57.0,109.0,18.0,66.0,8.0,1.27
Liaocheng,0.0605723063151041,102210.83564814816,274.0277687355324,101705.0300925926,261.9343154342086,2.986251265914352,96.0,69.0,141.0,15.0,62.0,21.0,1.0
Binzhou,1.7898113109447338,102189.42824074074,273.6254249855324,101936.58564814816,261.55005617494936,2.596928349247685,88.0,65.0,103.0,60.0,78.0,11.0,1.37
Heze,0.4319915771484375,102277.52083333331,274.40741151751894,101649.86174242424,265.0609200217507,2.848059451941288,98.0,67.0,146.0,14.0,54.0,33.0,1.5
Zhengzhou,1.5538991292317708,102217.03125,274.3814290364583,99874.6875,262.51133728027344,1.2978108723958333,92.0,43.0,133.0,18.0,91.0,5.0,1.21
Kaifeng,1.0806615920293898,102251.78273809524,274.8182779947917,101410.96130952382,264.5507485525949,2.5638543991815474,105.0,79.0,113.0,23.0,52.0,20.0,0.9
Anyang,1.0239158298658289,102148.89402173914,272.9456840183424,99708.69836956522,261.5432029392408,1.8525125254755437,68.0,49.0,86.0,24.0,71.0,6.0,2.85
Hebi,1.3678639729817708,102142.54861111112,272.86537000868054,100149.77083333331,261.5666215684679,1.6704237196180556,75.0,49.0,100.0,17.0,65.0,15.0,1.3
Xinxiang,1.506654219193892,102178.94886363635,273.3668101917614,99732.71022727272,262.30932201038706,1.5211181640625,72.0,46.0,93.0,37.0,81.0,6.0,1.53
Jiaozuo,1.4283457438151042,102194.20416666666,272.1263509114584,98521.0375,261.7684010823568,-0.3524495442708333,61.0,40.0,72.0,33.0,76.0,4.0,1.7
Puyang,0.1561126708984375,102209.46527777778,274.42396375868054,101584.9375,262.637693617079,2.9093560112847223,81.0,48.0,112.0,25.0,50.0,30.0,1.13
