,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9404563092170878,101941.9255319149,264.72508239746094,96671.36835106384,260.31628288106714,-1.3585432336685506,134.0,102.0,98.0,3.0,64.0,3.0,1.11
Tianjin,1.8889742764559656,101906.9696969697,268.37061980276394,101585.7178030303,264.5586214932528,0.6123481519294508,100.0,75.0,115.0,8.0,49.0,10.0,0.83
Shijiazhuang,1.538299560546875,101874.19444444444,267.3242577446832,97776.79861111112,262.4740600585937,-0.1257086859809028,166.0,126.0,181.0,14.0,65.0,4.0,1.73
Tangshan,2.292477077907986,101884.8125,268.7417924669054,100570.04861111112,265.04458957248266,0.4402092827690972,100.0,75.0,110.0,10.0,60.0,10.0,0.88
Langfang,1.346697998046875,101911.8125,267.7102386474609,101690.6875,264.4773803710938,0.069207763671875,171.0,130.0,197.0,6.0,72.0,1.0,1.57
Baoding,1.1623793381911058,101889.97115384616,266.07330204890326,97127.95673076923,261.46714900090143,-0.7716463529146634,207.0,157.0,219.0,11.0,82.0,4.0,1.64
Cangzhou,1.678387451171875,101925.875,269.6833831787109,101799.9375,266.01380615234376,1.684320068359375,88.0,65.0,88.0,10.0,49.0,9.0,0.82
Hengshui,1.2254740397135415,101917.30208333331,269.39695739746094,101617.89583333331,267.49595133463544,1.7431742350260415,106.0,80.0,92.0,13.0,37.0,13.0,0.7
Xingtai,1.203220251834754,101878.39393939394,268.8464128898852,99254.44507575755,265.4061001864347,1.1022570060961174,118.0,89.0,103.0,4.0,54.0,5.0,0.88
Handan,1.5192060799434268,101893.36206896552,269.5849961905644,98550.82543103448,266.2544176825162,0.9855062550511854,125.0,95.0,117.0,8.0,38.0,8.0,1.0
Taiyuan,2.320695960003397,102116.31521739133,264.77025902789575,87599.25271739131,258.08124840777856,-0.0346135678498641,125.0,95.0,166.0,32.0,78.0,3.0,1.69
Yangquan,3.1356070382254466,101928.58928571428,267.8909585135324,90296.97321428572,259.0140293666295,0.4406781877790178,94.0,70.0,111.0,49.0,77.0,10.0,1.38
Changzhi,1.7760506766183035,102004.87142857142,266.70655561174664,89230.8875,261.8352905273438,-0.1865400041852678,85.0,63.0,89.0,14.0,46.0,23.0,1.4
Jincheng,1.6159999681555706,102034.56521739133,268.56900223441744,91277.90489130437,264.32496444038725,-1.4220541249150815,109.0,82.0,129.0,21.0,55.0,13.0,1.7
Jinan,0.928956062563004,102038.2258064516,270.88838884907386,100188.0745967742,266.2003862934728,2.9276251023815525,75.0,55.0,78.0,10.0,30.0,40.0,0.71
Zibo,1.7448657807849703,102038.29761904762,270.69913373674666,99750.25892857143,264.7621692475818,2.3676917666480657,75.0,55.0,78.0,15.0,33.0,32.0,0.9
Jining,0.22991943359375,102143.578125,271.1282196044922,101162.46875,268.20123291015625,2.747222900390625,78.0,57.0,80.0,12.0,45.0,16.0,1.0
Dezhou,1.4447373610276442,101957.42307692308,271.1554459791917,101617.91826923077,267.0423818734976,3.0140169583834133,93.0,69.0,96.0,10.0,34.0,20.0,0.83
Liaocheng,0.6299517596209491,101983.91666666669,271.18341573079425,101468.39120370372,268.9997581199364,3.226730911820024,98.0,73.0,103.0,12.0,35.0,19.0,0.96
Binzhou,1.6011974193431713,101968.27777777778,270.7325332076461,101711.72453703704,265.1182477032697,2.2232948585792824,68.0,49.0,81.0,21.0,61.0,6.0,0.97
Heze,1.4438985188802085,102102.08333333331,272.09499243533975,101463.6875,270.4126106031013,3.248208710641572,110.0,83.0,102.0,7.0,26.0,32.0,0.68
Zhengzhou,2.2924092610677085,102071.23958333331,272.0111338297526,99712.47916666669,270.11151123046875,1.5721944173177085,123.0,93.0,100.0,8.0,45.0,13.0,1.07
Kaifeng,2.0627601260230657,102105.63095238096,272.60194251650853,101249.49702380953,271.36801002139134,3.0624927339099703,110.0,83.0,81.0,5.0,19.0,32.0,0.8
Anyang,1.576385498046875,101924.25,270.77688266920006,99488.8179347826,268.4159970490829,1.6202352772588315,113.0,85.0,104.0,5.0,41.0,5.0,0.94
Hebi,1.6669887966579862,101920.11111111112,270.50568135579425,99924.6875,268.26241726345484,1.3796895345052085,129.0,98.0,127.0,9.0,50.0,2.0,1.0
Xinxiang,1.934295654296875,101976.5,271.1600078235973,99533.50568181818,268.8016967773437,1.4856317693536931,139.0,106.0,137.0,8.0,49.0,6.0,1.1
Jiaozuo,2.176841227213542,102020.45,270.9284678141276,98352.42083333334,267.5886759440104,-0.4063130696614583,164.0,125.0,185.0,20.0,55.0,9.0,2.03
Puyang,1.0771993001302085,102000.19444444444,271.6495615641276,101364.02083333331,270.38242594401044,3.0732659233940973,115.0,87.0,84.0,5.0,19.0,32.0,0.78
