,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1176102009225398,101035.6954787234,292.3893731299867,96131.00930851063,283.81604783078456,-2.814799207322141,34.0,9.0,34.0,3.0,24.0,43.0,0.35
Tianjin,-1.15953017726089,100893.38068181818,295.9764515269886,100596.74431818182,284.9725156841856,-4.094899495442708,37.0,12.0,37.0,15.0,24.0,47.0,1.23
Shijiazhuang,-0.8312547471788194,100991.56944444444,295.01348198784723,97134.34027777778,286.19023980034723,-1.538855658637153,50.0,17.0,50.0,10.0,26.0,55.0,0.53
Tangshan,-1.5605299207899306,100888.88888888888,294.5293240017361,99672.92361111112,286.0176595052083,-3.947085910373264,52.0,16.0,54.0,40.0,39.0,33.0,2.03
Langfang,-1.373870849609375,100914.8,296.697900390625,100711.5625,283.416748046875,-4.285833740234375,20.0,8.0,17.0,5.0,16.0,63.0,0.2
Baoding,-0.9076937161959134,101000.02403846152,294.4223069411058,96527.46634615384,284.1005295973558,-1.567230224609375,35.0,9.0,35.0,9.0,28.0,50.0,0.22
Cangzhou,-1.733709716796875,100863.61875,296.402783203125,100748.3625,285.527978515625,-4.320843505859375,51.0,16.0,51.0,12.0,39.0,36.0,0.9
Hengshui,-2.312835693359375,100885.01041666669,296.255615234375,100610.27083333331,285.7208658854167,-3.352671305338541,48.0,33.0,48.0,15.0,36.0,55.0,0.53
Xingtai,-0.2401409727154356,100916.5018939394,296.4099269057765,98437.5018939394,288.8671061197917,-2.202055035215436,43.0,11.0,43.0,18.0,37.0,62.0,0.68
Handan,0.6082142797009699,100919.20043103448,296.50340955010773,97755.0452586207,290.30745723329744,-0.5518072720231681,72.0,45.0,94.0,42.0,39.0,73.0,2.7
Taiyuan,0.0389178732167119,101281.80163043478,289.6269425101902,87589.12771739131,282.4006772248641,-1.2278110670006794,62.0,27.0,73.0,21.0,40.0,43.0,1.02
Yangquan,0.9607413155691964,101171.45535714286,291.816650390625,90186.41964285714,283.9528111049107,-0.983943394252232,53.0,18.0,55.0,19.0,53.0,32.0,0.87
Changzhi,-0.3080784388950893,101163.62678571428,291.22691824776786,89031.47678571429,286.2777273995536,-1.5933183942522322,67.0,46.0,84.0,26.0,39.0,58.0,1.58
Jincheng,0.4586699112601902,101118.75815217392,291.8209812330163,90884.99728260867,288.84565005095106,-1.637542724609375,64.0,46.0,78.0,17.0,28.0,60.0,1.94
Jinan,1.4626021846648185,100850.87701612904,296.6687799269153,99150.23991935483,290.81214560231854,-0.110230476625504,70.0,39.0,90.0,13.0,43.0,69.0,0.84
Zibo,1.6761198497953869,100822.01488095238,296.72857375372024,98717.13392857143,290.8997512090774,0.3593415759858631,86.0,49.0,122.0,28.0,62.0,44.0,1.42
Jining,1.032318115234375,100887.4453125,295.9580078125,99985.3125,292.67364501953125,-0.0439453125,49.0,34.0,44.0,7.0,27.0,64.0,1.07
Dezhou,0.5982219989483173,100836.59134615384,296.7491924579327,100525.29326923077,288.74693885216345,-2.44549795297476,53.0,19.0,55.0,15.0,35.0,61.0,0.53
Liaocheng,1.27492834020544,100849.60879629628,297.29545536747685,100377.08101851853,292.35582139756946,-0.4342007107204861,50.0,31.0,50.0,11.0,16.0,110.0,0.57
Binzhou,1.547461615668403,100779.46064814816,296.9219021267361,100543.37731481482,289.729663990162,-2.146404125072338,69.0,50.0,88.0,23.0,33.0,103.0,0.97
Heze,1.1019814231178977,100904.67613636365,295.24331942471593,100316.32007575755,293.22381776751894,-0.0238471753669507,44.0,31.0,39.0,4.0,17.0,98.0,0.7
Zhengzhou,0.864654541015625,100969.08333333331,294.224853515625,98745.0625,293.3902180989583,-0.0907084147135416,41.0,29.0,39.0,4.0,36.0,73.0,0.89
Kaifeng,0.717926025390625,100929.50297619047,294.38091750372024,100136.5625,294.0245651971726,0.6790960402715773,54.0,38.0,38.0,5.0,25.0,55.0,0.72
Anyang,0.5355211340862772,100915.96467391304,295.9225437330163,98607.86684782608,291.71869692595106,-0.4153959854789402,58.0,40.0,66.0,9.0,22.0,114.0,1.05
Hebi,0.470855712890625,100912.3125,296.004150390625,99030.11805555556,291.6813422309028,-0.3962232801649306,47.0,22.0,47.0,4.0,23.0,83.0,0.53
Xinxiang,0.2644015225497159,100941.82386363635,294.65658291903407,98625.97159090907,292.4486638849432,0.0247442072088068,49.0,32.0,49.0,9.0,21.0,83.0,0.83
Jiaozuo,0.7715067545572917,100976.3125,294.621728515625,97494.62916666668,292.68468424479164,0.3306864420572916,70.0,51.0,87.0,9.0,25.0,57.0,0.9
Puyang,1.1303609212239585,100878.1875,296.2154134114583,100293.17361111112,293.08531358506946,0.0404086642795138,33.0,23.0,32.0,6.0,19.0,101.0,0.63
