,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.088955818338597,102487.59973404255,262.1325972536777,97128.0625,257.42749672747675,-0.5009905226687168,52.0,26.0,53.0,3.0,44.0,8.0,0.5
Tianjin,-1.3261575409860322,102436.05492424245,266.9938183408795,102111.0928030303,264.0696152195786,-0.0572495893998579,62.0,39.0,73.0,8.0,63.0,7.0,1.09
Shijiazhuang,0.2513410780164931,102393.77777777778,268.5024939643012,98238.59027777778,260.75851101345484,-0.6752878824869791,71.0,45.0,92.0,12.0,54.0,6.0,0.97
Tangshan,-1.3812001546223958,102500.36805555556,266.146970960829,101168.95138888888,261.2055053710937,-0.2506730821397569,76.0,54.0,101.0,35.0,71.0,6.0,2.05
Langfang,-1.0030426025390624,102445.6125,266.15088806152346,102221.9625,263.6072631835938,-0.3965118408203125,59.0,38.0,68.0,9.0,78.0,6.0,1.08
Baoding,0.2134387676532451,102416.00480769233,265.9782843956581,97588.9278846154,259.50782658503607,-0.9067394550030048,91.0,59.0,132.0,12.0,63.0,5.0,0.99
Cangzhou,-0.7647857666015625,102404.20625,268.2025482177734,102277.7125,264.5803588867187,1.0300506591796874,71.0,52.0,81.0,12.0,61.0,5.0,1.0
Hengshui,-0.2336985270182291,102407.89583333331,268.51817321777344,102107.64583333331,263.51092529296875,-0.0786081949869791,83.0,61.0,101.0,20.0,63.0,3.0,1.1
Xingtai,0.2689241351503314,102383.41856060606,268.83324779163706,99725.0321969697,262.0415612423059,-0.8167192863695549,70.0,51.0,67.0,9.0,37.0,18.0,0.65
Handan,0.5408656679350754,102369.7349137931,268.9119973018252,98982.51077586209,262.0126847891972,-0.7238774792901401,88.0,65.0,103.0,13.0,57.0,9.0,1.15
Taiyuan,2.757457567297894,102556.23641304349,265.7621015465778,87868.75815217392,254.8811167841372,-0.4498894732931386,64.0,34.0,78.0,14.0,38.0,42.0,0.64
Yangquan,2.4372057233537947,102336.74107142857,267.772218976702,90606.41964285714,255.35254778180803,0.3191898890904018,78.0,52.0,106.0,42.0,62.0,10.0,1.33
Changzhi,1.5710505894252231,102341.38392857143,268.101515851702,89484.5767857143,256.84791608537944,-0.212046160016741,46.0,32.0,46.0,17.0,36.0,29.0,1.06
Jincheng,1.576793504797894,102364.00815217392,270.7176891824474,91530.45380434782,259.5872988493546,-0.5298826798148777,68.0,49.0,69.0,22.0,54.0,10.0,1.4
Jinan,-0.1977219120148689,102376.46572580644,270.9702586512412,100545.41733870968,266.03615053238406,1.4880159439579133,110.0,83.0,138.0,23.0,61.0,24.0,1.17
Zibo,-0.3678538004557292,102396.46726190476,271.2524087088449,100130.49107142857,265.73219807942706,1.9535602387927828,115.0,87.0,138.0,21.0,57.0,21.0,1.56
Jining,-1.4074859619140625,102368.8828125,272.54673767089844,101398.46875,267.5357666015625,1.5302276611328125,135.0,103.0,133.0,22.0,56.0,22.0,0.88
Dezhou,0.7496091402493991,102385.87019230767,269.53777958796576,102047.71634615384,264.1955895057091,1.1817521315354569,89.0,66.0,113.0,28.0,60.0,5.0,1.1
Liaocheng,0.3902480513961227,102378.17361111112,269.8866989700883,101864.69212962964,265.05771891276044,0.3549584282769097,151.0,116.0,179.0,35.0,73.0,8.0,1.54
Binzhou,-0.6170580828631366,102390.01620370372,269.8302030210142,102135.24768518518,264.4602796766493,1.7530704074435763,110.0,83.0,130.0,33.0,69.0,6.0,1.4
Heze,-0.8030455618193655,102341.44128787878,272.0426464658795,101709.82007575755,267.2095299923059,0.6593401359789299,141.0,108.0,165.0,55.0,78.0,10.0,1.3
Zhengzhou,1.3340098063151042,102401.0,273.39976501464844,100025.64583333331,264.35166422526044,-0.2554066975911458,114.0,86.0,116.0,13.0,63.0,6.0,1.1
Kaifeng,0.1762775239490327,102350.84821428572,272.37080528622585,101501.87202380953,265.15565418061755,-0.5961049397786459,134.0,102.0,141.0,13.0,64.0,6.0,1.03
Anyang,0.6578057330587636,102375.02989130437,270.40060358462125,99903.71467391304,262.37330428413725,-0.174541307532269,121.0,92.0,134.0,12.0,59.0,6.0,1.44
Hebi,0.7421722412109375,102395.0625,270.69905429416235,100361.28472222222,262.6770765516493,0.3546329074435764,109.0,82.0,123.0,18.0,56.0,6.0,1.24
Xinxiang,1.034208817915483,102369.72159090907,271.75432378595525,99901.51704545454,262.5814819335937,0.1574166037819602,109.0,82.0,133.0,17.0,61.0,6.0,1.11
Jiaozuo,1.4035003662109375,102398.6125,272.8527435302734,98689.92916666668,262.89769287109374,-0.1790476481119791,104.0,78.0,132.0,20.0,61.0,3.0,0.98
Puyang,-0.0302344428168402,102370.49305555556,270.57383728027344,101737.67361111112,264.81705050998266,-0.2447052001953125,123.0,93.0,118.0,16.0,66.0,7.0,1.0
