,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.920239063019448,102049.0079787234,282.76817029587767,96969.12367021276,268.4203114611037,-0.9095458984375,63.0,24.0,75.0,4.0,48.0,34.0,0.46
Tianjin,0.964473377574574,102009.55681818182,286.5125325520833,101703.03598484848,268.91066672585225,-1.3297932942708333,120.0,38.0,190.0,4.0,59.0,29.0,0.64
Shijiazhuang,1.700288560655382,102159.48611111112,284.05213758680554,98165.13194444444,274.80406358506946,-0.1060248480902777,88.0,32.0,125.0,23.0,68.0,14.0,0.86
Tangshan,-0.3022342258029514,101987.01388888888,284.1564670138889,100726.52083333331,269.58482530381946,-0.9793429904513888,73.0,29.0,96.0,67.0,67.0,42.0,0.75
Langfang,0.5764984130859375,102040.2125,286.46513671875,101829.7375,268.468115234375,-0.8380126953125,80.0,26.0,110.0,6.0,68.0,19.0,0.7
Baoding,1.457410372220553,102105.27884615384,283.77084585336536,97476.3028846154,271.58963716947113,-0.6776686448317307,86.0,35.0,122.0,16.0,67.0,20.0,0.72
Cangzhou,0.5145355224609375,102078.4125,286.111181640625,101958.8375,270.870263671875,-1.210009765625,102.0,45.0,153.0,28.0,35.0,63.0,1.23
Hengshui,1.0906422932942708,102120.55208333331,286.1004231770833,101836.85416666669,273.120849609375,-0.812255859375,89.0,43.0,128.0,10.0,53.0,21.0,0.65
Xingtai,1.240367080226089,102183.57196969698,284.8396513967803,99613.97537878789,275.5044759114583,-0.1377064098011363,78.0,30.0,106.0,17.0,56.0,22.0,1.3
Handan,1.0236242886247306,102218.08189655172,284.1802094558189,98938.80818965516,276.1858920393319,-0.5135329674030172,155.0,91.0,260.0,76.0,67.0,18.0,5.83
Taiyuan,0.6655333145805027,102310.34239130437,278.2911217730978,88117.57880434782,268.8994034476902,-0.0077116593070652,99.0,38.0,148.0,11.0,68.0,14.0,0.73
Yangquan,1.412442888532366,102237.76785714286,280.5360630580357,90853.04464285714,270.22652762276783,0.2485874720982142,71.0,29.0,91.0,30.0,52.0,36.0,0.74
Changzhi,0.2079646519252232,102292.11785714286,279.71162109375,89725.64464285714,271.0339773995536,-0.2465157645089285,129.0,48.0,207.0,34.0,40.0,32.0,1.58
Jincheng,0.0218087901239809,102263.27717391304,281.1274838654891,91694.1875,273.9592709748641,-1.246672257133152,199.0,71.0,348.0,48.0,57.0,12.0,2.64
Jinan,0.8592337331464214,102128.18145161292,284.2564421622984,100350.34879032258,272.7184586063508,-0.6970647996471774,92.0,55.0,134.0,26.0,72.0,21.0,1.05
Zibo,0.8719155447823661,102087.02976190476,284.4703078497024,99886.13988095238,270.132080078125,-1.3775518508184523,150.0,48.0,249.0,52.0,65.0,31.0,1.85
Jining,1.6338653564453125,102196.140625,284.17645263671875,101251.96875,277.0328369140625,-1.304962158203125,92.0,48.0,134.0,39.0,72.0,24.0,0.8
Dezhou,0.4404895489032452,102116.83653846152,285.3141902043269,101791.72596153848,272.03389798677887,-0.9878211388221154,116.0,44.0,181.0,16.0,58.0,28.0,0.75
Liaocheng,0.8379838731553819,102182.36574074074,284.2952293113426,101688.85416666669,275.9810384114583,-0.5691957826967593,104.0,49.0,158.0,38.0,70.0,20.0,1.0
Binzhou,-0.1113433837890625,102073.125,285.5032009548611,101825.63194444444,271.5708821614583,-1.2220458984375,160.0,47.0,270.0,17.0,37.0,36.0,0.73
Heze,1.5837619665897251,102225.97348484848,284.775908499053,101614.58143939394,279.7886851917614,-0.6710279060132576,331.0,84.0,445.0,22.0,47.0,21.0,1.53
Zhengzhou,0.8427174886067709,102247.1875,284.2039388020833,99946.02083333331,277.55810546875,-0.5362141927083334,158.0,85.0,265.0,35.0,63.0,18.0,1.36
Kaifeng,0.7493802025204613,102231.61309523808,284.54052734375,101411.33035714286,280.7723330543155,-0.5656563895089286,284.0,74.0,409.0,15.0,51.0,4.0,1.27
Anyang,1.0542901080587637,102222.21195652174,284.8118418817935,99836.75271739133,278.63666567595106,-0.7069304093070652,359.0,121.0,467.0,53.0,62.0,6.0,7.17
Hebi,1.199094984266493,102214.90277777778,285.5808919270833,100274.40972222222,279.913330078125,-0.8221978081597222,184.0,61.0,317.0,20.0,45.0,20.0,1.9
Xinxiang,0.8871917724609375,102231.06818181818,284.56991299715907,99839.05113636365,279.7938343394886,-0.5739635120738636,223.0,77.0,366.0,27.0,58.0,8.0,2.3
Jiaozuo,0.6190602620442708,102253.44166666668,283.76695963541664,98652.32083333332,277.24171549479166,-0.5766031901041667,183.0,67.0,316.0,19.0,53.0,9.0,1.83
Puyang,1.201536390516493,102221.84722222222,284.2683919270833,101612.52083333331,278.8266330295139,-0.6942138671875,325.0,85.0,440.0,29.0,48.0,21.0,2.0
