,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.492705649517952,103726.17420212766,262.21654656592835,98252.55984042551,254.81754936055933,-0.9786412665184508,17.0,10.0,17.0,7.0,28.0,30.0,0.55
Tianjin,2.053387266216856,103694.17613636365,266.6444660533558,103362.6571969697,259.4744239575935,-1.089109940962358,30.0,19.0,30.0,12.0,41.0,25.0,1.0
Shijiazhuang,1.0192667643229167,103746.94444444444,268.1570281982422,99471.57638888888,263.32499016655817,0.3819902208116319,190.0,143.0,200.0,61.0,53.0,7.0,2.47
Tangshan,1.8467135959201388,103610.67361111112,265.7437252468533,102251.32638888888,256.88472323947485,-1.8890601264105904,62.0,36.0,74.0,43.0,62.0,7.0,2.0
Langfang,1.74903564453125,103729.775,266.00575866699216,103502.2375,260.4165374755859,-0.1784698486328125,26.0,17.0,26.0,9.0,42.0,21.0,0.47
Baoding,1.3048424353966346,103769.79326923077,265.4551426814153,98790.14903846152,259.8126537616436,-0.3039093017578125,229.0,179.0,214.0,74.0,56.0,7.0,2.55
Cangzhou,2.21136474609375,103758.44375,268.2058074951172,103629.3875,262.3839691162109,-0.4342803955078125,116.0,88.0,109.0,60.0,69.0,6.0,1.7
Hengshui,1.55047607421875,103794.9375,268.6548309326172,103487.72916666669,262.8746592203776,0.9617156982421876,100.0,75.0,126.0,28.0,36.0,20.0,1.8
Xingtai,0.9172307794744318,103772.47159090907,268.4988102768407,101029.05113636365,263.24496136289656,1.2014617919921875,125.0,95.0,159.0,136.0,58.0,7.0,2.57
Handan,0.8765090416217672,103787.12284482758,267.74018754630254,100283.30818965516,263.61418362321524,0.9236465980266704,103.0,77.0,121.0,75.0,47.0,11.0,1.55
Taiyuan,1.6630195949388586,103904.5625,264.6383673626444,88786.29619565218,254.84143132748807,-0.916744729746943,110.0,83.0,138.0,171.0,50.0,12.0,1.96
Yangquan,1.7657557896205358,103776.49107142857,266.22866603306363,91645.97321428572,257.7290235246931,-0.429746355329241,88.0,65.0,113.0,191.0,65.0,11.0,1.8
Changzhi,1.1701503208705355,103769.98392857144,266.65151759556363,90428.54464285714,261.16155700683595,0.0374829973493303,78.0,57.0,102.0,104.0,55.0,10.0,2.06
Jincheng,1.3213076384171196,103820.20380434782,267.3782620637313,92537.73097826086,264.2808844524881,-0.6118449335512908,70.0,51.0,77.0,56.0,40.0,12.0,1.28
Jinan,0.8479693012852823,103778.04637096774,267.20454898957286,101865.65524193548,261.635498539094,-0.7250755063949093,54.0,26.0,57.0,16.0,44.0,12.0,0.93
Zibo,1.5081060500372023,103734.45535714286,267.177001226516,101366.25892857143,260.8484431675502,-0.5716501871744791,60.0,39.0,70.0,53.0,56.0,5.0,2.22
Jining,0.061798095703125,103764.8515625,268.4758758544922,102752.78125,262.73728942871094,-1.5930023193359375,56.0,21.0,61.0,46.0,69.0,9.0,0.65
Dezhou,1.6746779221754808,103791.16826923077,268.02335181603064,103441.6875,262.12815856933594,-0.3119096022385817,84.0,62.0,117.0,31.0,46.0,9.0,2.0
Liaocheng,0.916908546730324,103813.09027777778,267.5269826253255,103282.98379629628,263.0555674235026,-0.3761568422670717,81.0,41.0,111.0,30.0,30.0,4.0,1.3
Binzhou,2.693890606915509,103724.86805555556,268.7706168845848,103459.0949074074,261.77561950683594,-1.0939302797670718,54.0,30.0,57.0,20.0,40.0,23.0,1.3
Heze,0.3172958836410985,103780.44128787878,269.0427259965376,103122.56628787878,262.3988439386541,-1.7271603670987217,64.0,45.0,77.0,68.0,40.0,17.0,1.27
Zhengzhou,1.4651896158854167,103829.13541666669,268.7810516357422,101360.1875,268.3556162516276,-0.7399037679036459,93.0,69.0,88.0,30.0,42.0,14.0,1.41
Kaifeng,0.64654541015625,103790.44345238096,269.7223881312779,102908.40178571428,265.81896028064546,-1.6931624639601934,84.0,62.0,60.0,85.0,32.0,20.0,1.15
Anyang,0.7087906547214674,103812.66032608696,268.0661017376444,101250.99184782608,264.69010659922725,0.501606153405231,68.0,46.0,86.0,53.0,49.0,6.0,1.85
Hebi,0.4486287434895833,103824.03472222222,268.4097951253255,101725.90972222222,265.16624450683594,0.7309756808810763,91.0,68.0,98.0,22.0,31.0,6.0,2.0
Xinxiang,0.7920976118607954,103817.24431818182,269.0173353715376,101250.64204545454,267.0059107000177,-0.2556582364169034,73.0,53.0,76.0,19.0,38.0,11.0,0.88
Jiaozuo,1.1110636393229167,103825.42916666668,269.84156595865886,99968.4875,269.02093200683595,0.2467742919921875,100.0,75.0,91.0,20.0,36.0,11.0,1.8
Puyang,0.5990736219618056,103819.61805555556,268.0344696044922,103165.07638888888,263.351574367947,-0.4846818712022569,59.0,35.0,68.0,26.0,42.0,12.0,1.3
