,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.91110002233627,101659.97207446808,285.10450777094417,96703.77526595745,276.6269479305186,-1.0253081626080451,62.0,29.0,74.0,3.0,73.0,9.0,0.56
Tianjin,2.017957745176373,101655.46401515152,287.9755045572917,101355.47159090907,278.93916459517044,-0.5172368829900568,85.0,63.0,102.0,19.0,94.0,25.0,0.8
Shijiazhuang,1.1481068929036458,101731.99305555556,285.99671766493054,97792.28472222222,282.6190592447917,-0.3539462619357639,95.0,57.0,140.0,27.0,95.0,4.0,0.91
Tangshan,1.1981285942925348,101630.97916666669,285.7119411892361,100404.47916666669,277.02427842881946,-1.4270799424913194,84.0,62.0,113.0,63.0,91.0,21.0,0.77
Langfang,1.9189727783203123,101660.825,288.096240234375,101454.4625,279.420263671875,-0.143475341796875,66.0,36.0,81.0,5.0,73.0,18.0,0.77
Baoding,1.4732771653395431,101705.69230769233,285.30846228966345,97155.88942307692,280.3120680588942,-0.486785888671875,89.0,66.0,117.0,27.0,77.0,18.0,0.88
Cangzhou,2.2427276611328124,101716.46875,287.55380859375,101598.7625,279.45107421875,-0.185003662109375,71.0,52.0,90.0,24.0,51.0,65.0,0.5
Hengshui,1.8399200439453125,101733.83333333331,287.00146484375,101453.85416666669,281.5428873697917,0.0651753743489583,60.0,39.0,69.0,13.0,67.0,42.0,0.5
Xingtai,1.4181116277521306,101735.63068181818,287.1151825875947,99201.83522727272,282.7085774739583,0.156384092388731,89.0,46.0,127.0,48.0,87.0,6.0,0.82
Handan,1.007257395777209,101748.52801724138,287.8887813173491,98511.76939655172,283.4878518992457,-0.0086406839304956,87.0,61.0,124.0,9.0,72.0,4.0,1.18
Taiyuan,0.3802032470703125,101742.30163043478,283.70761506453806,87828.34510869565,278.7588209069294,0.1261981466542119,85.0,58.0,119.0,41.0,57.0,18.0,1.03
Yangquan,0.4327283586774553,101748.58035714286,285.2028111049107,90554.99107142857,281.43118722098217,0.1813223702566964,93.0,54.0,135.0,21.0,69.0,20.0,0.98
Changzhi,0.232212175641741,101799.7625,285.06341378348213,89411.53392857143,283.0927664620536,0.4828290666852678,66.0,48.0,72.0,8.0,27.0,39.0,1.5
Jincheng,0.3190194834833559,101801.63858695651,285.7945715862772,91357.04076086955,283.8890858525815,-0.4996510381283967,69.0,42.0,88.0,16.0,50.0,17.0,1.08
Jinan,0.3481341946509577,101767.37701612904,286.4000677293347,100031.65927419356,276.888663999496,-0.0827725318170363,66.0,41.0,81.0,10.0,74.0,31.0,0.75
Zibo,1.4343792143322172,101763.39583333331,286.2654041108631,99613.65773809524,274.6814197358631,-0.1615440731956845,83.0,58.0,116.0,98.0,94.0,17.0,1.78
Jining,-1.1294097900390625,101784.421875,287.11474609375,100864.03125,280.6981201171875,-0.832550048828125,77.0,39.0,103.0,38.0,80.0,22.0,0.75
Dezhou,1.565900362454928,101755.9278846154,286.3614971454327,101438.02403846152,279.2265812800481,0.2582937387319711,71.0,52.0,75.0,16.0,43.0,64.0,0.87
Liaocheng,0.6618511058666088,101760.84027777778,287.484619140625,101278.45138888888,281.62488245081016,0.3879970974392361,83.0,48.0,115.0,8.0,104.0,5.0,1.35
Binzhou,2.184022691514757,101749.01620370372,286.9101833767361,101507.45138888888,277.33451786747685,-0.173164650245949,88.0,65.0,97.0,75.0,66.0,39.0,2.83
Heze,0.4391521107066761,101787.75946969698,287.4558549360796,101187.19886363635,283.9215272845644,-0.937277129202178,96.0,69.0,141.0,21.0,69.0,16.0,1.5
Zhengzhou,1.1842803955078125,101792.16666666669,288.155517578125,99521.5625,284.701904296875,0.093658447265625,121.0,92.0,171.0,20.0,75.0,5.0,1.36
Kaifeng,0.810820806594122,101793.03869047618,287.9142136346726,100983.70535714286,284.911609468006,-0.9788338797433036,88.0,65.0,103.0,19.0,54.0,19.0,1.33
Anyang,0.8838547416355299,101755.88858695651,288.4293372112772,99398.99728260867,284.39214291779894,-0.0097987962805706,101.0,76.0,136.0,18.0,87.0,4.0,1.97
Hebi,0.8039228651258681,101753.75694444444,288.5670844184028,99833.00694444444,284.9965549045139,-0.1358744303385416,80.0,59.0,102.0,18.0,63.0,30.0,1.03
Xinxiang,1.0744504061612217,101769.63068181818,288.34585848721593,99406.5625,285.033447265625,-0.2692343971946023,139.0,106.0,150.0,29.0,54.0,12.0,1.57
Jiaozuo,0.9412709554036458,101782.57916666666,288.415869140625,98224.09583333334,284.9909993489583,-0.0224629720052083,116.0,88.0,132.0,11.0,60.0,3.0,1.37
Puyang,0.6679636637369791,101765.02083333331,288.08238389756946,101167.95138888888,283.7936469184028,-0.1348436143663194,104.0,78.0,133.0,11.0,68.0,8.0,1.4
