,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.002204083381815,101110.90957446808,301.2974360039894,96257.43484042551,282.86668363530583,2.439421308801529,81.0,41.0,75.0,4.0,13.0,185.0,0.53
Tianjin,1.3738657633463542,101135.75757575755,301.9032019412879,100841.35037878789,286.15625739820075,1.8261727997750947,85.0,42.0,80.0,16.0,23.0,188.0,0.75
Shijiazhuang,-0.5826229519314237,101188.98611111112,300.8671875,97334.5625,284.64634874131946,1.2645975748697915,87.0,52.0,123.0,17.0,43.0,138.0,0.85
Tangshan,1.8259328206380208,101149.18055555556,300.6066623263889,99945.64583333331,284.5084906684028,2.435089111328125,90.0,33.0,71.0,11.0,17.0,192.0,0.57
Langfang,1.4145233154296877,101124.0625,302.58349609375,100921.8125,286.022802734375,2.001739501953125,98.0,56.0,87.0,14.0,20.0,198.0,0.6
Baoding,0.7089268611027644,101179.95673076923,299.7201397235577,96724.02403846152,284.37584510216345,1.695361797626202,98.0,70.0,145.0,14.0,43.0,120.0,0.8
Cangzhou,1.7176971435546875,101169.70625,301.396630859375,101054.7375,287.190869140625,1.603472900390625,77.0,46.0,104.0,17.0,22.0,152.0,0.8
Hengshui,1.8835500081380208,101177.08333333331,302.725830078125,100903.14583333331,286.0514322916667,2.7143452962239585,64.0,39.0,78.0,17.0,13.0,142.0,0.57
Xingtai,-0.1307211211233428,101202.62878787878,301.94084398674244,98722.71401515152,283.477753610322,2.8202838319720644,61.0,39.0,69.0,14.0,17.0,169.0,0.97
Handan,0.0625668229727909,101229.62931034484,301.47612473060343,98064.2176724138,283.72189015355605,3.110584127491918,51.0,18.0,51.0,10.0,4.0,137.0,0.42
Taiyuan,-2.0797829006029214,101253.97826086955,297.2371348505435,87639.25815217392,275.26051927649456,0.223960544752038,51.0,30.0,52.0,9.0,14.0,161.0,0.45
Yangquan,-2.028710501534598,101255.125,297.86300223214283,90309.49107142857,280.05855887276783,-0.0653294154575892,54.0,30.0,49.0,12.0,13.0,163.0,0.52
Changzhi,-0.5206189836774554,101279.47142857144,296.92809709821427,89174.33392857143,279.0488490513393,1.2468776157924106,48.0,19.0,41.0,10.0,12.0,152.0,0.49
Jincheng,-0.9670111614724864,101323.20652173914,296.4634425951087,91088.12771739133,282.4296768851902,2.331637175186821,47.0,16.0,43.0,7.0,6.0,149.0,0.38
Jinan,2.4388019192603325,101286.25,300.72653099798384,99585.91733870968,285.2958590599798,2.18346675749748,45.0,18.0,36.0,10.0,9.0,144.0,0.41
Zibo,2.033417474655878,101257.84523809524,301.5445033482143,99155.75297619047,283.6716541108631,1.636656261625744,55.0,22.0,55.0,11.0,11.0,164.0,0.35
Jining,1.9273529052734373,101343.3359375,300.726318359375,100442.125,285.55084228515625,2.32159423828125,46.0,14.0,37.0,8.0,5.0,148.0,0.54
Dezhou,2.638013399564303,101228.53846153848,301.92420372596155,100917.4471153846,285.6562687800481,2.696244459885817,48.0,28.0,48.0,9.0,7.0,128.0,0.28
Liaocheng,2.1412992124204284,101272.3425925926,301.7252965856481,100799.59953703704,285.7565375434028,3.418831154152199,42.0,11.0,39.0,11.0,5.0,134.0,0.4
Binzhou,2.838709513346354,101206.21296296296,301.8904441550926,100970.45138888888,285.4193702980324,1.2384564435040508,55.0,29.0,59.0,15.0,13.0,150.0,0.57
Heze,1.876499522816051,101364.59848484848,300.4831616950757,100776.10795454546,285.83576734138256,3.947088992956913,46.0,11.0,46.0,5.0,7.0,139.0,0.23
Zhengzhou,-1.1159210205078125,101316.76041666669,299.2076822916667,99091.5625,284.310302734375,3.293853759765625,48.0,22.0,40.0,6.0,6.0,152.0,0.53
Kaifeng,0.5017024448939732,101371.66666666669,299.69312686011904,100578.70535714286,285.3094889322917,4.965757824125744,44.0,14.0,38.0,6.0,3.0,140.0,0.37
Anyang,0.7832011347231658,101266.84782608696,301.2344174592391,98957.25815217392,285.06308381453806,4.097983982252038,52.0,15.0,53.0,7.0,7.0,135.0,0.26
Hebi,0.8667043050130209,101266.47222222222,301.3718532986111,99383.34027777778,285.20054796006946,4.27162339952257,43.0,13.0,41.0,8.0,9.0,137.0,0.53
Xinxiang,0.2662811279296875,101305.53409090907,300.4423828125,98987.10795454546,284.9263805042614,3.9574168812144888,48.0,17.0,33.0,4.0,6.0,153.0,0.39
Jiaozuo,-1.5015248616536458,101280.73333333334,299.8607421875,97794.42916666668,283.761572265625,2.324119059244792,46.0,18.0,33.0,6.0,7.0,148.0,0.2
Puyang,1.9535098605685763,101294.55555555556,301.52484809027777,100709.17361111112,286.2485080295139,4.16886732313368,47.0,16.0,47.0,8.0,6.0,134.0,0.25
