,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3110601546916556,100962.1130319149,297.64800116356383,96104.31914893616,290.2225419714096,3.243444239839594,101.0,76.0,96.0,5.0,16.0,174.0,0.8
Tianjin,0.5453375614050663,100986.42992424245,300.4861209753788,100692.0,290.78466796875,3.829923225171638,59.0,38.0,68.0,7.0,13.0,152.0,0.9
Shijiazhuang,-1.090666029188368,100952.85416666669,298.4612630208333,97109.13888888888,291.46934678819446,3.10176764594184,96.0,72.0,134.0,38.0,32.0,135.0,2.2
Tangshan,1.5860646565755208,101022.73611111112,299.71148003472223,99818.19444444444,290.4768880208333,3.6726498074001737,98.0,47.0,68.0,24.0,34.0,198.0,0.85
Langfang,0.7847137451171875,100945.1375,300.7814453125,100742.95,291.07470703125,3.796206665039063,56.0,30.0,61.0,7.0,20.0,149.0,0.53
Baoding,-0.0289506178635817,100969.60096153848,297.70132211538464,96519.3846153846,290.9548903245192,3.23636216383714,133.0,101.0,145.0,29.0,25.0,191.0,1.5
Cangzhou,0.0831756591796875,100999.24375,300.337890625,100884.425,291.309033203125,3.4639801025390624,57.0,40.0,64.0,17.0,20.0,139.0,0.5
Hengshui,-0.2941029866536458,100988.36458333331,300.22021484375,100714.83333333331,291.7019856770833,3.6909332275390634,51.0,36.0,46.0,3.0,10.0,125.0,0.4
Xingtai,-0.8312012643525095,101008.09659090907,298.5866773200757,98528.12121212122,291.36480527935606,3.4841609145655776,80.0,53.0,109.0,38.0,36.0,102.0,1.43
Handan,-1.180231028589709,101047.96336206896,297.3934199892241,97879.44827586209,290.9860418911638,2.53851370975889,61.0,44.0,60.0,6.0,12.0,119.0,0.5
Taiyuan,0.0055867070737092,101008.36141304349,295.3059188179348,87457.26086956522,287.07908033288044,2.0885746168053667,103.0,66.0,156.0,67.0,37.0,112.0,1.59
Yangquan,-1.2879704066685267,100994.6875,295.72921316964283,90097.0,289.2380719866072,1.6931304931640625,81.0,60.0,110.0,57.0,25.0,146.0,1.23
Changzhi,0.1001155308314732,101176.90178571428,292.7091796875,89062.97142857143,287.5641880580357,1.098445783342634,104.0,78.0,122.0,35.0,49.0,99.0,2.04
Jincheng,0.0171780793563179,101194.85054347826,292.9524031929348,90953.17391304349,289.0065599524456,0.8660882037618886,105.0,79.0,109.0,24.0,34.0,95.0,2.43
Jinan,-0.8940916984311996,101097.39717741936,298.7621282762097,99394.06451612904,291.2899603074597,2.8977518389301915,44.0,20.0,44.0,13.0,20.0,116.0,0.67
Zibo,-1.433199201311384,101101.48511904762,299.45577566964283,98993.71428571428,290.7984328497024,3.112006051199777,32.0,10.0,27.0,10.0,11.0,103.0,0.72
Jining,-2.9329071044921875,101097.4375,295.7037353515625,100192.8125,292.0507202148437,0.7276458740234375,36.0,20.0,36.0,10.0,12.0,98.0,0.55
Dezhou,-0.2750068077674278,101038.09134615384,300.2967998798077,100727.07692307692,291.6070087139423,2.7256575364332933,83.0,61.0,81.0,11.0,10.0,139.0,1.0
Liaocheng,-1.543519761827257,101053.41898148147,298.7600911458333,100580.5925925926,291.8430447048611,2.7914197003399885,52.0,29.0,53.0,11.0,12.0,129.0,0.85
Binzhou,-0.8411904794198496,101038.27083333331,301.19968894675924,100802.37037037036,291.11713324652777,2.6962952790436923,44.0,11.0,38.0,8.0,13.0,142.0,0.63
Heze,-2.5309526848070547,101071.08143939394,296.21439985795456,100481.63636363635,292.20370205965907,0.3496912175958807,45.0,28.0,45.0,14.0,20.0,99.0,0.93
Zhengzhou,-1.2824249267578125,101086.65625,296.145263671875,98858.16666666669,291.9695638020833,-0.6517181396484375,53.0,29.0,55.0,7.0,28.0,70.0,0.82
Kaifeng,-1.986910138811384,101055.97321428572,296.8211960565476,100262.33333333331,292.4277111235119,-0.592467535109747,71.0,52.0,85.0,12.0,15.0,78.0,0.75
Anyang,-1.565532518469769,101055.32880434782,297.5708644701087,98743.39130434782,291.1836998980978,1.544841600501019,47.0,22.0,47.0,14.0,13.0,122.0,0.65
Hebi,-1.4423912896050348,101054.10416666669,297.8215060763889,99169.11111111112,291.1023763020833,1.307008531358507,48.0,24.0,48.0,9.0,9.0,133.0,0.6
Xinxiang,-1.557926524769176,101076.53977272728,297.04953835227275,98757.0,291.4967595880682,1.011933760209517,47.0,33.0,47.0,18.0,20.0,106.0,0.7
Jiaozuo,-0.6593617757161458,101107.30416666668,296.0056640625,97615.93333333332,291.43336588541666,0.6934234619140625,86.0,64.0,105.0,18.0,28.0,88.0,1.5
Puyang,-2.28163825141059,101048.78472222222,298.13129340277777,100463.72222222222,291.8405490451389,1.9514312744140625,46.0,26.0,46.0,9.0,13.0,123.0,0.95
