,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8183389217295545,100629.55718085106,298.23790205285906,95810.34175531915,290.381415184508,1.1786258778673535,69.0,37.0,88.0,3.0,22.0,143.0,0.44
Tianjin,-2.196577129941998,100578.8731060606,300.874237985322,100285.63446969698,292.1400701349432,3.0969044078480112,82.0,51.0,113.0,6.0,35.0,132.0,1.05
Shijiazhuang,-0.109251234266493,100542.40972222222,301.5045844184028,96738.27083333331,290.2485622829861,0.9852803548177084,106.0,80.0,146.0,40.0,47.0,153.0,0.94
Tangshan,-1.6177147759331598,100687.125,297.66078016493054,99484.35416666669,291.8732367621528,2.42646959092882,73.0,53.0,92.0,30.0,56.0,106.0,1.2
Langfang,-1.7903167724609377,100518.375,302.582666015625,100317.7375,289.927001953125,2.596234130859375,85.0,63.0,94.0,16.0,62.0,117.0,1.05
Baoding,-0.4292778602013221,100582.87980769233,300.3284442608173,96170.78365384616,289.76549353966345,1.0608450082632213,85.0,60.0,120.0,14.0,30.0,170.0,0.64
Cangzhou,-1.8327239990234367,100554.075,302.216796875,100440.7375,290.98193359375,2.521209716796875,89.0,56.0,103.0,20.0,37.0,191.0,0.73
Hengshui,-1.2075856526692708,100512.51041666669,303.2249348958333,100242.64583333331,290.057373046875,2.550181070963541,88.0,65.0,114.0,9.0,47.0,134.0,0.75
Xingtai,0.1218414306640625,100538.16098484848,301.9884070194129,98089.78598484848,289.95576615767044,2.1122334798177085,94.0,64.0,137.0,27.0,79.0,107.0,1.08
Handan,0.3302196634226831,100586.78663793104,302.3936304552802,97460.5926724138,289.934814453125,2.114096805967133,84.0,62.0,112.0,18.0,40.0,153.0,0.93
Taiyuan,-0.3668644117272418,100814.00815217392,296.2258725373641,87342.58967391304,287.4381262737772,0.2416209345278532,90.0,48.0,129.0,27.0,85.0,59.0,0.93
Yangquan,0.292112077985491,100751.33035714286,297.1149204799107,89925.58035714286,290.07181222098217,0.206146240234375,66.0,44.0,82.0,19.0,58.0,112.0,1.27
Changzhi,0.030490984235491,100856.34821428572,295.892041015625,88875.85178571429,289.18766043526784,1.4858476911272325,110.0,50.0,70.0,13.0,14.0,219.0,1.26
Jincheng,-1.2495495340098506,100821.6929347826,297.32047172214675,90720.89402173914,288.65738578464675,1.5063118312669836,115.0,76.0,150.0,23.0,38.0,230.0,1.38
Jinan,-0.7472361903036794,100674.11895161292,300.17111107610884,98993.84072580644,291.208503969254,1.9500190980972785,85.0,63.0,120.0,18.0,72.0,100.0,0.99
Zibo,-0.8761124383835566,100727.08630952382,298.8318103608631,98639.55654761904,291.3286946614583,1.802058628627232,88.0,64.0,126.0,21.0,41.0,148.0,1.34
Jining,-0.8266754150390625,100686.7578125,301.10528564453125,99798.125,291.6163330078125,2.222625732421875,76.0,47.0,101.0,13.0,40.0,154.0,0.85
Dezhou,-0.9255218505859376,100585.3125,301.92662635216345,100279.09134615384,290.8517315204327,2.0796438363882213,75.0,47.0,99.0,12.0,45.0,142.0,1.4
Liaocheng,-0.3443405716507523,100579.5625,303.0283112702546,100114.38194444444,290.45969871238424,2.7225850423177085,91.0,53.0,132.0,5.0,20.0,161.0,1.1
Binzhou,-2.294355039243345,100645.01620370372,300.4124981915509,100412.08564814816,292.4404568142361,1.7519542552806713,71.0,52.0,70.0,20.0,24.0,134.0,1.13
Heze,-0.1028271299419981,100641.42613636365,302.25409120501894,100063.8768939394,291.0085597182765,2.3392694646661933,87.0,56.0,124.0,17.0,37.0,162.0,1.1
Zhengzhou,-0.4511566162109375,100616.08333333331,302.5133463541667,98430.22916666669,291.579833984375,2.348968505859375,72.0,44.0,94.0,12.0,40.0,166.0,0.97
Kaifeng,-0.2406957717168898,100632.26488095238,302.7892136346726,99854.22321428572,291.799304780506,2.7130519321986606,62.0,35.0,74.0,4.0,25.0,149.0,0.75
Anyang,0.353923631751019,100601.50815217392,302.77631411345106,98324.37228260867,290.28196119225544,2.6414595894191577,70.0,47.0,90.0,18.0,45.0,138.0,1.2
Hebi,0.4939117431640625,100592.00694444444,302.95836046006946,98738.49305555556,290.28984917534723,2.635128445095486,69.0,39.0,88.0,18.0,36.0,149.0,0.93
Xinxiang,-0.2003354159268466,100624.74431818182,302.56416459517044,98341.66477272728,290.4078258167614,2.5190901322798296,68.0,37.0,85.0,15.0,33.0,163.0,0.75
Jiaozuo,-1.5854502360026042,100613.4125,301.640478515625,97186.9375,289.807080078125,0.889642333984375,81.0,57.0,111.0,15.0,33.0,150.0,1.07
Puyang,-0.2015635172526041,100590.71527777778,303.41680230034723,100015.38194444444,290.3456217447917,2.9408467610677085,89.0,41.0,127.0,15.0,35.0,152.0,1.25
