,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2326179666722074,102251.25531914894,278.14613634474733,97172.3949468085,276.7455327460106,-1.6324495356133644,106.0,80.0,104.0,2.0,33.0,19.0,0.65
Tianjin,-0.6790198123816288,102141.67424242424,283.9429080847538,101833.77083333331,283.070342092803,-2.077709775982481,223.0,173.0,213.0,7.0,59.0,20.0,1.51
Shijiazhuang,0.5134073893229166,102171.14583333331,281.155029296875,98167.15972222222,279.2745768229167,-1.226287841796875,176.0,133.0,170.0,7.0,69.0,4.0,1.07
Tangshan,-1.3619723849826388,102173.6875,284.3559841579861,100912.32638888888,283.4353298611111,-1.4940016004774306,202.0,152.0,181.0,4.0,60.0,22.0,1.75
Langfang,-0.69100341796875,102160.175,282.898193359375,101948.0375,281.43935546875,-2.343719482421875,118.0,89.0,125.0,6.0,75.0,11.0,0.73
Baoding,-0.0393958458533653,102183.50480769233,280.5248460036058,97560.4375,278.64547025240387,-1.5554833045372596,125.0,95.0,129.0,10.0,76.0,10.0,0.74
Cangzhou,-0.37342529296875,102109.9875,284.48115234375,101989.9875,283.59541015625,-1.604168701171875,235.0,185.0,200.0,10.0,65.0,17.0,1.38
Hengshui,-0.22979736328125,102107.90625,283.4213053385417,101821.6875,282.4955240885417,-1.7023213704427085,265.0,215.0,268.0,10.0,43.0,4.0,0.97
Xingtai,0.2008038145123106,102104.48484848483,283.5972641453599,99537.07386363635,282.0567885890151,-1.6404465184067234,226.0,176.0,201.0,8.0,61.0,7.0,1.37
Handan,0.0074862776131465,102056.29310344828,284.28817854256465,98785.50646551725,283.36775996767244,-1.6046973919046337,209.0,159.0,186.0,7.0,49.0,4.0,1.33
Taiyuan,-0.1921731700067935,102027.60869565218,278.37369437839675,88011.26358695653,277.9227666440217,-0.171844482421875,153.0,117.0,160.0,10.0,52.0,4.0,1.35
Yangquan,0.0260794503348214,102132.32142857143,279.35355050223217,90807.36607142857,278.0982142857143,-0.1631949288504464,141.0,108.0,166.0,13.0,46.0,14.0,1.33
Changzhi,-0.5868948800223214,101972.57857142856,281.34610072544643,89558.00892857143,280.56381138392857,-0.2772295270647321,103.0,77.0,81.0,8.0,39.0,24.0,1.14
Jincheng,-0.6977777895720109,101928.3695652174,282.3212996773098,91467.91576086955,281.6408372961956,-0.4911379606827445,86.0,64.0,80.0,5.0,23.0,64.0,1.05
Jinan,-0.6030293126260081,102072.16129032258,286.41668504284274,100319.76008064517,284.9598349294355,0.6123982091103831,84.0,62.0,95.0,6.0,57.0,24.0,0.93
Zibo,-0.0485113234747023,102101.64285714286,286.4688313802083,99932.00892857143,285.1215122767857,0.8946547735305059,99.0,74.0,104.0,10.0,43.0,46.0,1.14
Jining,-1.908050537109375,102031.0546875,286.64556884765625,101099.84375,285.8323974609375,0.652496337890625,81.0,60.0,78.0,9.0,39.0,24.0,0.72
Dezhou,0.0150099534254807,102073.08653846152,286.48961463341345,101751.3221153846,284.9558293269231,-0.2320533165564904,150.0,115.0,172.0,10.0,49.0,16.0,1.0
Liaocheng,-0.7161028826678241,102020.33333333331,286.5248933015046,101530.88194444444,284.93558304398147,0.4282350893373842,110.0,83.0,119.0,41.0,31.0,34.0,0.64
Binzhou,-0.0244434497974537,102089.81481481482,286.55238172743054,101846.54861111112,285.0328776041667,0.811553955078125,124.0,94.0,128.0,14.0,80.0,5.0,1.35
Heze,-1.9186031457149624,101962.27272727272,286.798554391572,101357.22537878789,285.6812559185606,0.4606129039417613,131.0,100.0,131.0,8.0,42.0,21.0,0.85
Zhengzhou,-0.8983357747395834,101900.77083333331,285.9127604166667,99624.27083333331,285.0220540364583,-0.563201904296875,159.0,121.0,164.0,7.0,47.0,14.0,1.18
Kaifeng,-1.6870901925223214,101910.52380952382,287.267566499256,101098.4375,286.12318638392856,-0.3232581728980654,141.0,108.0,119.0,5.0,42.0,11.0,0.98
Anyang,-0.1373158330502717,101999.15217391304,285.25888459578806,99616.87228260867,284.3588230298913,-1.2791389797044836,241.0,191.0,215.0,12.0,55.0,5.0,2.06
Hebi,-0.0537041558159722,101998.13888888888,285.5773383246528,100048.54861111112,284.5914713541667,-1.6985371907552085,232.0,182.0,199.0,14.0,52.0,6.0,1.28
Xinxiang,-0.9009510387073864,101935.59090909093,286.1055797230114,99561.30113636365,284.82368607954544,-0.7614218971946023,171.0,130.0,174.0,8.0,62.0,6.0,1.19
Jiaozuo,-0.7856486002604167,101913.46666666666,285.1830240885417,98345.97083333334,284.1060546875,-0.6174173990885417,113.0,85.0,121.0,8.0,19.0,47.0,1.2
Puyang,-1.1312323676215277,101975.34722222222,286.31995985243054,101371.15972222222,285.1359592013889,0.1468404134114583,148.0,113.0,99.0,6.0,26.0,13.0,0.85
