,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.15592112439744,103752.95079787234,273.2097791306516,98421.27659574468,261.1961225144407,-1.27267228796127,25.0,13.0,25.0,2.0,15.0,55.0,0.26
Tianjin,1.323274092240767,103730.89583333331,275.30598218513256,103408.42424242424,264.065112027255,-1.5468773119377368,28.0,15.0,28.0,5.0,23.0,54.0,0.34
Shijiazhuang,-1.5622066921657989,103699.11805555556,275.4292805989583,99530.13888888888,268.18038092719183,0.006651136610243,73.0,53.0,89.0,6.0,41.0,33.0,0.64
Tangshan,2.165033976236979,103685.24305555556,273.4533148871528,102363.47222222222,262.7317589653863,-0.993321736653646,32.0,20.0,32.0,6.0,30.0,38.0,0.42
Langfang,0.2156036376953125,103745.2875,276.784814453125,103524.25,263.8009429931641,-0.9961212158203124,34.0,18.0,34.0,8.0,21.0,59.0,0.35
Baoding,-0.6939216026893029,103750.8846153846,274.78821739783655,98896.19230769233,264.7809084378756,0.0983874981219952,41.0,24.0,41.0,5.0,26.0,48.0,0.22
Cangzhou,-0.2758514404296875,103762.55625,276.250390625,103636.875,264.65245666503904,-1.9543975830078124,36.0,21.0,36.0,3.0,25.0,51.0,0.27
Hengshui,-0.9553273518880208,103759.33333333331,276.3362630208333,103460.75,265.5850575764974,-1.7321319580078125,49.0,28.0,49.0,9.0,23.0,60.0,0.4
Xingtai,-1.511598066850142,103716.48674242424,276.8697250828599,101037.18181818182,268.1250078605883,-0.8478657115589489,84.0,62.0,81.0,5.0,32.0,38.0,0.6
Handan,-1.563013011011584,103692.95043103448,277.64913624730605,100279.79310344828,270.1810749974744,-0.7096162993332435,103.0,77.0,122.0,6.0,41.0,30.0,1.02
Taiyuan,0.1101094121518342,103658.92119565218,271.5669263756794,88980.34782608696,262.3661943518597,-1.350301327912704,96.0,72.0,103.0,17.0,48.0,39.0,0.94
Yangquan,0.4611533028738839,103666.4375,272.5819266183036,91845.5,264.49028451102123,-1.165743146623884,63.0,45.0,66.0,14.0,38.0,54.0,0.73
Changzhi,-0.3654789515904018,103523.78392857144,274.8726353236607,90594.25714285714,266.7560211181641,-0.3535221644810268,68.0,49.0,76.0,20.0,34.0,51.0,0.78
Jincheng,0.3356528904127038,103543.99728260867,276.6447117017663,92639.91304347826,269.3560890529467,0.897533250891644,95.0,71.0,114.0,15.0,43.0,40.0,1.04
Jinan,0.2399798977759576,103657.11088709676,276.9731681577621,101815.16129032258,268.6992418842931,-2.3806679018082155,55.0,35.0,59.0,10.0,35.0,45.0,0.6
Zibo,0.2198726109095982,103628.94345238096,276.6856747581845,101345.09523809524,268.7173120407831,-2.462990170433408,52.0,31.0,53.0,11.0,37.0,45.0,0.6
Jining,0.1389923095703125,103590.0625,279.8919677734375,102620.4375,273.33351135253906,-2.4016571044921875,73.0,53.0,57.0,11.0,34.0,37.0,0.7
Dezhou,0.0131096473106971,103719.22596153848,277.08426607572113,103381.15384615384,265.4419285700872,-2.1748809814453125,41.0,18.0,41.0,5.0,20.0,62.0,0.53
Liaocheng,-0.4131724039713542,103696.88657407407,278.76769567418984,103185.51851851853,269.9269991274233,-2.0749280011212385,58.0,40.0,65.0,8.0,38.0,36.0,0.53
Binzhou,0.0768087881582754,103691.13657407407,277.1245388454861,103434.29629629628,267.33809577094183,-2.6169201886212385,48.0,23.0,48.0,15.0,31.0,48.0,0.73
Heze,-0.3031759551077178,103615.61553030302,280.80047792376894,102985.36363636365,273.4633719704368,-2.402701175574101,80.0,59.0,95.0,9.0,30.0,47.0,0.5
Zhengzhou,-1.5347951253255208,103587.45833333331,280.5543619791667,101218.0,273.39397684733075,-1.0300242106119792,121.0,92.0,93.0,19.0,39.0,37.0,1.3
Kaifeng,-0.7907300676618304,103610.21726190476,280.7770066034226,102763.57142857143,273.88900102887834,-2.0587863013857888,90.0,67.0,84.0,11.0,29.0,43.0,0.75
Anyang,-1.4050060769786006,103680.83423913045,278.9737708050272,101191.78260869563,271.758857395338,-1.1540971838909646,121.0,92.0,95.0,10.0,45.0,29.0,0.87
Hebi,-1.8105248345269096,103679.53472222222,279.5420735677083,101650.22222222222,271.7020280626085,-1.1232859293619792,109.0,82.0,103.0,10.0,55.0,21.0,0.97
Xinxiang,-1.3072745583274148,103648.92613636365,279.714599609375,101161.86363636365,272.65992736816406,-0.8023667768998579,124.0,94.0,129.0,20.0,58.0,15.0,1.85
Jiaozuo,-1.5465708414713542,103598.99583333332,279.7498860677084,99872.0,273.12034403483074,0.8248911539713542,160.0,122.0,181.0,12.0,59.0,15.0,1.4
Puyang,-0.6338755289713541,103672.90972222222,279.8939615885417,103042.94444444444,272.5667199028863,-2.0496097140842013,99.0,74.0,72.0,6.0,33.0,39.0,0.7
