,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.856714776221742,100061.00531914894,301.20823636968083,95278.22872340426,292.3593646110372,2.44005438622008,46.0,20.0,45.0,3.0,9.0,148.0,0.52
Tianjin,-1.8027500961766096,100089.83333333331,301.64985795454544,99798.97727272728,294.8122188683712,2.682796593868371,74.0,32.0,48.0,5.0,10.0,179.0,0.91
Shijiazhuang,-1.4635450575086806,99959.0625,303.2198893229167,96179.58333333331,293.65825737847223,0.14849853515625,94.0,36.0,55.0,6.0,9.0,195.0,0.73
Tangshan,-0.0985548231336805,100154.91666666669,300.2810872395833,98962.83333333331,294.56532118055554,3.0558607313368054,55.0,39.0,53.0,3.0,10.0,161.0,0.52
Langfang,-1.833428955078125,100015.175,303.3880859375,99816.0,294.89208984375,2.31700439453125,94.0,27.0,51.0,8.0,12.0,195.0,0.53
Baoding,-1.1646751990685096,100056.11057692308,302.7083082932692,95668.94230769233,292.61868990384613,1.2134023813100965,75.0,26.0,74.0,5.0,13.0,180.0,0.31
Cangzhou,-1.429791259765625,100021.74375,302.290087890625,99908.8,295.887109375,2.17366943359375,79.0,43.0,65.0,5.0,13.0,183.0,0.67
Hengshui,-1.783721923828125,99938.90625,302.945556640625,99670.45833333331,295.4348958333333,1.59454345703125,68.0,44.0,68.0,8.0,11.0,174.0,0.63
Xingtai,-0.4824080033735795,99903.65909090907,303.4625946969697,97476.52272727272,294.8131658380682,1.57818603515625,40.0,18.0,37.0,9.0,16.0,127.0,0.8
Handan,0.8684197787580819,99920.5775862069,303.5684940732759,96824.5948275862,293.99435950969826,2.522858718345905,59.0,42.0,68.0,8.0,6.0,166.0,0.8
Taiyuan,1.152122165845788,100036.52173913045,302.59145720108694,86764.81521739131,281.5054984714674,-1.001212742017663,48.0,16.0,47.0,5.0,10.0,152.0,0.31
Yangquan,-2.308345249720982,100113.64285714286,298.9730747767857,89387.17857142857,291.29931640625,0.2501307896205357,58.0,38.0,60.0,7.0,13.0,166.0,0.88
Changzhi,0.4485604422433035,100230.13571428572,299.77036830357144,88377.25,287.9621512276786,1.4203177315848214,44.0,24.0,44.0,8.0,7.0,116.0,0.82
Jincheng,-0.3847749129585597,100148.27173913045,301.3972486413044,90170.33695652174,290.6654848845109,0.8815572987432065,53.0,27.0,55.0,6.0,14.0,152.0,0.54
Jinan,-1.5255944036668347,100096.8629032258,301.9553931451613,98419.44354838708,295.74204574092744,2.1216588174143145,44.0,10.0,26.0,5.0,11.0,140.0,0.28
Zibo,-1.611939929780506,100170.41666666669,300.1196986607143,98089.29761904762,295.33131045386904,1.873014904203869,44.0,17.0,43.0,8.0,17.0,140.0,0.26
Jining,-2.96221923828125,100082.8046875,304.57781982421875,99196.59375,295.3311767578125,0.10595703125,71.0,30.0,57.0,7.0,4.0,177.0,0.75
Dezhou,-1.520763690655048,99997.16346153848,302.4230769230769,99691.71153846152,296.00326772836536,2.665851299579327,40.0,17.0,38.0,3.0,12.0,127.0,0.37
Liaocheng,-1.0558935094762731,99915.85185185184,305.0535300925926,99454.6574074074,295.13554325810185,2.2936808268229165,55.0,6.0,60.0,7.0,13.0,152.0,0.34
Binzhou,-1.8460410789207176,100087.41666666669,301.88035300925924,99854.99074074074,296.13373480902777,2.3473194263599537,58.0,29.0,66.0,6.0,9.0,154.0,0.5
Heze,-0.7797564882220644,99900.34090909093,307.12133049242425,99330.82575757576,293.5333362926136,2.262519605232008,79.0,26.0,70.0,6.0,11.0,183.0,0.63
Zhengzhou,-0.683380126953125,99905.42708333331,307.6470540364583,97750.125,292.1360677083333,3.0338338216145835,79.0,23.0,60.0,3.0,11.0,183.0,0.59
Kaifeng,-0.8983982631138393,99878.23809523808,308.1356956845238,99112.20238095238,291.8851609002976,3.5155465262276784,77.0,19.0,104.0,4.0,7.0,178.0,0.52
Anyang,0.9546867038892664,99914.17391304349,303.69735054347825,97658.25,293.68221382472825,1.1766490106997285,61.0,28.0,65.0,4.0,10.0,169.0,0.92
Hebi,0.3713344997829861,99905.88888888888,303.0852864583333,98075.58333333331,294.07514105902777,0.0123223198784722,47.0,17.0,24.0,5.0,10.0,150.0,0.28
Xinxiang,-0.4955472079190341,99914.79545454546,305.0435901988636,97654.79545454546,292.6534534801136,0.8991643732244318,46.0,25.0,43.0,4.0,6.0,146.0,0.43
Jiaozuo,-1.324151611328125,99927.98333333334,305.1578125,96541.18333333332,292.94554036458334,1.85474853515625,80.0,26.0,108.0,3.0,10.0,184.0,0.42
Puyang,0.3755120171440972,99852.0,306.02159288194446,99285.02777777778,294.09510633680554,1.4659898546006944,86.0,8.0,121.0,4.0,11.0,140.0,0.28
