,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4676513671875,103004.8949468085,273.3615878490692,97745.5625,265.57057482130983,0.0228988972116023,22.0,13.0,12.0,2.0,9.0,70.0,0.34
Tianjin,-2.2293109315814394,103109.00568181818,274.346161813447,102787.68371212122,262.8965250651042,-1.9910430908203125,25.0,10.0,12.0,6.0,12.0,80.0,0.55
Shijiazhuang,-0.9005669487847222,103169.22222222222,272.5755208333333,98988.70138888888,270.6480984157986,-0.1737687852647569,34.0,24.0,29.0,4.0,14.0,55.0,0.67
Tangshan,-2.4643419053819446,103069.61805555556,273.45106336805554,101748.53472222222,259.2848171657986,-3.730924818250868,26.0,12.0,20.0,8.0,11.0,83.0,0.39
Langfang,-1.5606689453125,103124.3125,274.8572265625,102903.1125,266.2573974609375,-0.8201934814453125,26.0,15.0,21.0,7.0,12.0,82.0,0.3
Baoding,-0.4389366736778846,103103.04326923077,272.75830078125,98292.77403846152,269.1923358623798,0.5264035738431491,39.0,27.0,28.0,3.0,19.0,72.0,0.29
Cangzhou,-2.6946044921875,103138.7625,273.20908203125,103012.0125,266.0329833984375,-2.8210968017578124,29.0,20.0,28.0,6.0,16.0,76.0,0.5
Hengshui,-1.8617350260416667,103169.51041666669,273.744384765625,102867.89583333331,268.9135335286458,-2.7019805908203125,36.0,25.0,30.0,8.0,15.0,70.0,0.73
Xingtai,-1.252630060369318,103158.24053030302,273.4974402225379,100474.5018939394,271.06064675071025,-2.945292617335464,36.0,25.0,31.0,3.0,16.0,40.0,0.83
Handan,-1.159192315463362,103116.98922413791,274.0787816540948,99701.94181034484,271.6545620622306,-3.646417552027209,30.0,21.0,24.0,4.0,18.0,40.0,0.87
Taiyuan,2.2861699643342392,102909.6875,272.9010062839674,88404.08423913043,267.9257653277853,-2.497242139733356,40.0,28.0,29.0,9.0,14.0,71.0,0.73
Yangquan,0.9482945033482144,102987.86607142857,270.7315150669643,91240.0625,269.6111363002232,-1.0679125104631697,44.0,31.0,29.0,7.0,23.0,50.0,1.08
Changzhi,0.6589390345982142,102922.56607142858,272.96625279017854,90033.3625,270.42388741629463,-3.1186100551060267,70.0,51.0,46.0,9.0,25.0,33.0,1.67
Jincheng,0.4605500594429347,102907.20923913045,275.2107039741848,92054.34510869563,272.0534827190897,-3.0947285527768345,45.0,25.0,45.0,5.0,16.0,54.0,1.27
Jinan,-2.035097183719758,102920.26814516127,272.9099829889113,101055.1754032258,270.214107390373,-5.4625337662235385,23.0,16.0,22.0,7.0,16.0,70.0,0.49
Zibo,-1.578095935639881,102844.60416666669,271.9349655877976,100535.89583333331,269.77896554129467,-6.077352614629836,29.0,20.0,22.0,7.0,16.0,70.0,0.34
Jining,-0.704925537109375,102756.4140625,275.87872314453125,101777.8125,273.08306884765625,-6.425064086914063,23.0,14.0,23.0,6.0,12.0,62.0,0.65
Dezhou,-2.368267352764423,103072.09134615384,273.1266902043269,102729.5625,269.30467810997595,-4.296519352839543,37.0,26.0,32.0,9.0,11.0,73.0,0.67
Liaocheng,-1.4924994574652777,103049.82638888888,274.47506148726853,102532.08101851853,271.41822645399304,-5.244985509801794,23.0,12.0,18.0,6.0,10.0,72.0,0.28
Binzhou,-2.926418728298611,103003.65046296296,271.97954644097223,102743.00694444444,267.91178837528935,-5.359966701931423,28.0,9.0,27.0,9.0,7.0,91.0,0.76
Heze,-0.4748424183238636,102872.55113636365,275.97891512784093,102234.86553030302,273.2805212772254,-6.721807768850615,29.0,20.0,28.0,3.0,12.0,67.0,0.4
Zhengzhou,-2.311279296875,103017.39583333331,278.3241373697917,100629.52083333331,274.4559326171875,-4.2017364501953125,49.0,34.0,28.0,5.0,17.0,46.0,0.78
Kaifeng,-0.7822440011160714,102959.71130952382,277.0369931175595,102102.80059523808,273.82342238653274,-6.814843314034598,26.0,18.0,15.0,4.0,10.0,59.0,0.45
Anyang,-1.0602549677309785,103090.70923913045,274.9789614470109,100588.60597826086,272.3580003821331,-5.23790110712466,47.0,33.0,22.0,3.0,15.0,51.0,0.6
Hebi,-1.3958197699652777,103085.60416666669,275.8591037326389,101044.00694444444,272.73658582899304,-5.776090833875868,34.0,24.0,29.0,4.0,18.0,56.0,0.5
Xinxiang,-1.647649591619318,103024.61931818182,276.48876953125,100530.83522727272,273.01039817116475,-5.401288119229403,46.0,32.0,42.0,7.0,9.0,59.0,0.55
Jiaozuo,-2.194539388020833,102972.65416666666,278.43544921875,99259.62916666668,274.84873860677084,-1.3820587158203126,66.0,48.0,57.0,4.0,16.0,32.0,1.27
Puyang,-0.9553900824652778,103024.24305555556,275.3869900173611,102386.84027777778,272.361802842882,-6.135357326931423,22.0,15.0,21.0,2.0,11.0,69.0,0.45
