,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1612188460979055,102828.22340425532,281.816962059508,97722.25531914894,280.4889513380984,-0.5397468729222075,44.0,31.0,36.0,3.0,38.0,8.0,0.85
Tianjin,0.1993551543264678,102810.23484848483,284.3484034682765,102500.27272727272,283.5102908972538,-0.8674852775804924,71.0,51.0,92.0,13.0,62.0,6.0,1.57
Shijiazhuang,0.0808631049262152,102812.19444444444,282.3324381510417,98795.44444444444,280.81089952256946,-0.02301025390625,81.0,60.0,108.0,26.0,59.0,6.0,1.66
Tangshan,0.0008934868706597,102816.84027777778,284.73179796006946,101546.66666666669,283.697998046875,-1.0195380316840277,153.0,117.0,221.0,112.0,77.0,8.0,9.13
Langfang,-0.0974517822265625,102819.4375,283.518212890625,102606.0,282.438623046875,-0.69224853515625,52.0,33.0,53.0,8.0,41.0,6.0,0.97
Baoding,0.0554516132061298,102799.71153846152,281.9267765925481,98156.8846153846,280.53690279447113,-0.3165236253004808,67.0,43.0,83.0,13.0,45.0,12.0,1.1
Cangzhou,0.3769866943359375,102820.34375,284.67734375,102699.65,283.602001953125,-0.39088134765625,90.0,67.0,119.0,17.0,40.0,5.0,3.17
Hengshui,-0.0420888264973958,102834.41666666669,283.9818522135417,102546.66666666669,282.8865559895833,-0.3342488606770833,93.0,69.0,100.0,5.0,33.0,8.0,1.2
Xingtai,0.120667891068892,102835.79545454546,283.48257723721593,100253.24242424245,282.0942752722538,0.1461865974195075,167.0,127.0,228.0,14.0,61.0,17.0,3.8
Handan,0.4231940960061961,102853.97413793104,284.0670208108836,99555.3448275862,282.5594271955819,-0.2320451407596983,214.0,164.0,261.0,8.0,64.0,5.0,2.4
Taiyuan,0.3673792300016983,102824.41304347826,279.9043287194294,88659.08695652174,278.4032884680706,0.5319107719089674,128.0,97.0,181.0,17.0,51.0,9.0,1.69
Yangquan,1.0958099365234375,102794.10714285714,280.5115443638393,91409.5,279.7655203683036,0.4263480050223214,111.0,84.0,123.0,29.0,41.0,14.0,1.54
Changzhi,0.105826677594866,102925.12857142858,280.0014439174107,90305.37142857142,278.75589425223217,0.3494367327008928,114.0,86.0,136.0,9.0,51.0,21.0,1.83
Jincheng,-0.3235175091287364,102915.96739130437,281.7523246433424,92277.47826086955,280.24652895720106,-0.2616524074388587,124.0,94.0,148.0,27.0,58.0,11.0,1.68
Jinan,-0.8136847711378529,102819.35483870968,286.800048828125,101061.09677419356,283.08311019405244,0.6095344789566532,116.0,88.0,155.0,16.0,80.0,25.0,1.29
Zibo,-0.7181316557384673,102842.19047619047,286.9497884114583,100664.19047619047,282.663074311756,1.1405174618675595,150.0,115.0,180.0,45.0,87.0,49.0,2.33
Jining,-2.5946502685546875,102757.5625,287.57080078125,101826.21875,284.068359375,-0.71014404296875,71.0,50.0,92.0,21.0,72.0,35.0,0.9
Dezhou,0.0385683499849759,102822.34615384616,286.0275127704327,102498.96153846152,284.0180100661058,0.028484637920673,85.0,56.0,119.0,15.0,47.0,4.0,2.4
Liaocheng,-0.4976507116247106,102815.5925925926,286.39039894386576,102324.07407407407,283.91743525752315,-0.1316799587673611,125.0,95.0,167.0,15.0,67.0,6.0,1.75
Binzhou,0.3990506772641782,102820.77777777778,287.0195222077546,102576.11111111112,283.7015064380787,1.1383938259548612,176.0,133.0,149.0,36.0,100.0,25.0,1.83
Heze,-1.9322440407492896,102749.0303030303,287.42060990767044,102141.0,284.3145640980114,-0.8971964518229166,148.0,113.0,223.0,26.0,82.0,13.0,1.83
Zhengzhou,-0.5147857666015625,102804.76041666669,286.0428059895833,100496.25,283.8741048177083,-1.27569580078125,124.0,94.0,161.0,20.0,58.0,10.0,1.4
Kaifeng,-1.4877559116908483,102746.96428571428,287.4343494233631,101927.09523809524,284.83197312127976,-1.2781488327752977,121.0,92.0,114.0,17.0,54.0,11.0,1.3
Anyang,0.0378106158712635,102840.08695652174,285.15874448029894,100438.60869565218,283.04433806046194,-0.95611572265625,123.0,91.0,195.0,24.0,66.0,6.0,2.05
Hebi,-0.0342898898654513,102843.36111111112,285.61797417534723,100884.44444444444,283.1050075954861,-1.47955322265625,128.0,97.0,168.0,32.0,67.0,14.0,2.9
Xinxiang,-0.7548647793856534,102818.51136363635,285.7562810724432,100414.40909090907,283.2590775923296,-1.2654640891335227,136.0,104.0,162.0,22.0,74.0,4.0,2.83
Jiaozuo,-0.3530832926432292,102850.1,285.33155924479166,99234.86666666668,282.6944173177083,-1.0136678059895834,108.0,81.0,143.0,11.0,54.0,8.0,1.53
Puyang,-0.5655398898654513,102802.47222222222,286.5788031684028,102194.5,283.8129069010417,-0.5865953233506944,91.0,68.0,124.0,16.0,43.0,6.0,1.75
