,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0464360663231383,102174.25531914894,275.9938081781915,96980.43218085106,268.5647284325133,-0.7418608969830452,65.0,47.0,77.0,8.0,25.0,44.0,0.8
Tianjin,-1.9114842270359849,102090.01515151517,277.904296875,101775.59659090907,266.2128536339962,-2.1068068995620264,58.0,41.0,52.0,14.0,24.0,53.0,0.78
Shijiazhuang,0.3396131727430556,102160.90972222222,275.67491319444446,98051.71527777778,273.1151529947917,-1.7158983018663194,109.0,82.0,131.0,9.0,23.0,48.0,0.97
Tangshan,-2.7354193793402777,102113.45833333331,277.26567925347223,100822.71527777778,263.8599446614583,-2.634490966796875,69.0,50.0,76.0,25.0,50.0,30.0,1.38
Langfang,-0.6738037109375,102116.5375,278.1265625,101900.3875,267.590087890625,-1.796893310546875,61.0,43.0,72.0,15.0,30.0,42.0,0.9
Baoding,-0.0374380258413461,102155.3221153846,276.0900691105769,97406.97596153848,270.7182804987981,-1.3745375413161058,88.0,65.0,97.0,9.0,22.0,62.0,0.57
Cangzhou,-2.0745849609375,102029.45625,277.55283203125,101905.8375,273.06962890625,-3.134222412109375,63.0,45.0,61.0,10.0,19.0,46.0,0.9
Hengshui,-0.5814615885416666,102035.95833333331,277.7618001302083,101741.0625,274.8997395833333,-3.5515645345052085,79.0,58.0,83.0,5.0,18.0,48.0,0.77
Xingtai,0.3936471650094697,102049.74242424245,276.4773910984849,99425.77840909093,274.61898526278407,-3.339672666607481,116.0,88.0,123.0,9.0,16.0,53.0,1.15
Handan,0.5501961543642241,102015.87931034484,276.4627559267241,98669.10129310343,274.8885287580819,-3.1940444420123923,123.0,93.0,132.0,3.0,18.0,54.0,1.02
Taiyuan,0.9261156165081522,102086.30434782608,272.3260020380435,87732.86141304347,271.9957222316576,-0.2003240170686141,143.0,109.0,136.0,12.0,54.0,3.0,1.47
Yangquan,1.1300048828125,102158.08928571428,271.7025669642857,90529.97321428572,271.2200404575893,0.048126220703125,149.0,114.0,148.0,11.0,65.0,5.0,1.83
Changzhi,0.4726388113839285,101980.99285714286,273.5690848214286,89295.14464285714,273.1104422433036,-0.961430140904018,135.0,103.0,153.0,23.0,54.0,7.0,2.08
Jincheng,0.0709865404211956,101890.15217391304,276.5037364130435,91245.51358695651,275.7946352751359,-1.5941334600033967,161.0,123.0,199.0,34.0,53.0,7.0,2.86
Jinan,-0.0425316595262096,101810.10483870968,279.0931829637097,100013.55846774194,278.4535424017137,-3.698424308530746,46.0,32.0,35.0,4.0,21.0,41.0,0.7
Zibo,-0.0060628255208333,101768.27380952382,278.9994419642857,99546.63988095238,278.52835518973217,-3.3083888462611606,46.0,32.0,27.0,6.0,22.0,49.0,0.52
Jining,1.681396484375,101720.2265625,281.08013916015625,100772.8125,280.429931640625,-3.58831787109375,145.0,111.0,110.0,5.0,35.0,11.0,1.35
Dezhou,-1.0847261868990383,101914.09615384616,278.38416466346155,101581.5721153846,276.98075045072113,-3.8021216759314895,70.0,51.0,68.0,5.0,15.0,48.0,0.77
Liaocheng,0.1099672670717592,101903.31481481482,278.8043981481481,101398.65046296296,277.35070348668984,-4.273434109157986,79.0,58.0,59.0,2.0,16.0,37.0,0.93
Binzhou,-1.6308458116319444,101885.51851851853,278.3606770833333,101634.05787037036,277.13441297743054,-3.813690185546875,71.0,52.0,59.0,5.0,16.0,54.0,0.7
Heze,0.9871900153882576,101830.47727272728,280.588896780303,101209.02083333331,279.09519264914775,-3.981274229107481,134.0,102.0,134.0,5.0,20.0,21.0,1.0
Zhengzhou,-1.3666585286458333,101931.82291666669,277.7750651041667,99595.10416666669,276.3443196614583,-1.522552490234375,210.0,160.0,157.0,12.0,38.0,30.0,1.99
Kaifeng,-0.445097423735119,101904.44047619047,279.3909040178572,101066.06845238096,277.584716796875,-3.7976466587611606,202.0,152.0,148.0,5.0,29.0,33.0,1.88
Anyang,0.259590480638587,101992.25,277.7609544836956,99549.94836956522,275.90961489470106,-3.463274085003397,143.0,109.0,133.0,9.0,25.0,46.0,1.2
Hebi,-0.3423258463541667,102007.58333333331,277.66796875,100002.90972222222,275.953857421875,-3.4479132758246527,151.0,116.0,137.0,10.0,32.0,35.0,1.63
Xinxiang,-0.6420565518465909,101945.90909090907,278.2822265625,99514.73295454546,276.4647771661932,-2.586239901455966,148.0,113.0,159.0,29.0,49.0,6.0,1.78
Jiaozuo,-0.6983154296875,101923.86666666668,277.75690104166665,98278.82083333332,276.66466471354164,-0.4919453938802083,160.0,122.0,176.0,11.0,35.0,29.0,1.43
Puyang,0.4277479383680556,101917.69444444444,279.0904947916667,101294.52083333331,277.16002061631946,-4.285912407769097,141.0,108.0,89.0,4.0,14.0,29.0,1.13
