,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.153873200112201,104312.68882978724,262.3289535197806,98686.1369680851,243.30137861535903,-2.7013283587516623,29.0,6.0,29.0,4.0,8.0,54.0,0.35
Tianjin,3.5131877552379263,104232.0643939394,266.6530576763731,103892.07765151517,246.71334191524625,-4.670157692649148,47.0,10.0,47.0,7.0,11.0,48.0,0.39
Shijiazhuang,0.6624908447265625,104216.0,267.86790635850696,99864.78472222222,250.5498860677084,-0.526336669921875,76.0,42.0,101.0,17.0,37.0,27.0,0.74
Tangshan,4.281767103407118,104129.31944444444,265.36036512586804,102737.75694444444,246.0185818142361,-3.896779378255209,43.0,18.0,43.0,10.0,8.0,55.0,0.2
Langfang,2.1664947509765624,104260.2,267.2937744140625,104027.5125,246.589697265625,-3.119012451171875,53.0,17.0,56.0,5.0,13.0,52.0,0.43
Baoding,1.7642411452073317,104274.55769230767,265.77682729867786,99181.63942307692,247.2994103064904,-1.6111661470853365,38.0,24.0,38.0,10.0,10.0,55.0,0.4
Cangzhou,1.0207427978515624,104229.6125,269.0149658203125,104099.2375,249.90537109375,-1.485491943359375,34.0,12.0,34.0,16.0,16.0,48.0,0.43
Hengshui,-0.3890635172526042,104228.94791666669,269.8445231119792,103919.14583333331,249.6956380208333,1.3812154134114585,48.0,21.0,48.0,6.0,18.0,43.0,0.65
Xingtai,-0.4352911746863163,104188.3446969697,269.69537538470644,101411.68371212122,251.87296549479169,0.9725683963660038,71.0,31.0,91.0,14.0,39.0,21.0,0.88
Handan,-0.1157705372777478,104164.55603448275,270.27450245824355,100631.94181034484,254.50310647898704,0.7662279852505388,48.0,12.0,48.0,13.0,20.0,49.0,0.5
Taiyuan,2.887323130731997,104385.48369565218,261.453416907269,88969.43206521739,245.7777152683424,-2.436365542204484,57.0,11.0,64.0,8.0,12.0,57.0,0.37
Yangquan,3.230048043387277,104264.55357142857,263.41836983816967,91894.5625,247.7993512834821,-2.609553745814732,51.0,24.0,52.0,18.0,20.0,40.0,0.43
Changzhi,1.9690826416015623,104116.03214285716,266.51585867745536,90651.67678571428,250.41193498883928,-1.2062473842075894,65.0,37.0,80.0,51.0,32.0,32.0,1.18
Jincheng,1.5110493535580842,104102.78804347826,268.52678647248644,92786.82336956522,254.49459706182063,-0.2164266835088315,58.0,23.0,66.0,16.0,28.0,31.0,0.64
Jinan,-0.9169493644468246,104185.27822580644,270.01473900579634,102273.36895161292,254.72589308215728,-0.7582545126638105,53.0,21.0,56.0,16.0,24.0,43.0,0.84
Zibo,0.1849866594587053,104178.89880952382,269.5183512369792,101807.32440476192,254.9787132626488,-1.944398425874256,36.0,17.0,36.0,17.0,16.0,51.0,0.37
Jining,-1.3333892822265625,104138.2265625,272.160400390625,103131.71875,259.0994873046875,0.164947509765625,61.0,15.0,72.0,55.0,15.0,71.0,2.8
Dezhou,-1.2227818415715144,104218.16346153848,270.10416353665863,103867.5625,251.1195350060096,-0.2657447228064903,32.0,11.0,32.0,7.0,14.0,53.0,0.23
Liaocheng,-1.1663846616391782,104197.49537037036,271.34155725549766,103666.93287037036,255.00932255497685,0.4788354944299768,48.0,18.0,48.0,10.0,32.0,46.0,0.5
Binzhou,1.0806856508608218,104200.16203703704,269.9252522786458,103933.52546296296,253.3577021846065,-2.94369054723669,23.0,14.0,23.0,13.0,15.0,54.0,0.6
Heze,-1.240037860292377,104150.48106060606,272.876601710464,103496.01704545454,259.1143835819129,0.4668865781841856,75.0,35.0,99.0,14.0,33.0,43.0,0.77
Zhengzhou,-0.8345387776692709,104155.11458333331,272.2994384765625,101689.8125,260.493896484375,-0.0829366048177083,56.0,16.0,62.0,9.0,47.0,18.0,0.59
Kaifeng,-1.3353816441127233,104141.00595238096,273.1598132905506,103261.37202380953,259.76377650669644,-0.1607302711123512,55.0,22.0,59.0,12.0,29.0,35.0,0.65
Anyang,-0.5267818285071332,104171.11413043478,271.2297416355299,101599.17119565218,256.88352369225544,1.134498927904212,39.0,16.0,39.0,11.0,24.0,42.0,0.63
Hebi,-0.8340640597873263,104181.18055555556,271.4298095703125,102077.78472222222,256.66289605034723,1.438507080078125,41.0,15.0,41.0,8.0,26.0,44.0,0.6
Xinxiang,-0.5426094748757102,104168.25,271.7344970703125,101592.74431818182,258.07783647017044,0.6221896084872159,44.0,15.0,44.0,5.0,33.0,39.0,0.38
Jiaozuo,-0.3566335042317708,104163.74166666668,271.3953043619792,100295.29583333334,259.8435384114583,0.676788330078125,45.0,15.0,45.0,9.0,18.0,46.0,0.47
Puyang,-0.5778791639539931,104190.43055555556,272.06077745225696,103536.00694444444,257.5146755642361,0.8106316460503472,54.0,15.0,57.0,16.0,23.0,54.0,0.52
